NA NA 245.5 245.6875 245.875 246 246 246 246 246 246 246 246 246 246 246.125 246.4375 246.5625 246.9375 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 NA NA NA 246.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 245 245 245 245.0625 245.3125 245.6875 245.9375 246 246 246 246 246 246 246 246 246 246.0625 246.1875 246.25 246.25 246.5625 246.1875 246.75 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 246.875 246.6429 246.3333 246.1875 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 245 245 245 245 245 245 245.0625 245.25 245.4375 245.625 245.8125 246 246 246 246 246 246 246 246 246 246 246 246.0625 246.25 246.5625 246.75 246.8125 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 246.8125 246.5 246.3125 246.125 246 246 246 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 245 245 245 245 245 245 245 245 245 245 245.0625 245.25 245.5 245.5 245.625 245.875 246 246 246 246 246 246 246 246 246 246 246.125 246.0625 246.25 246.5 246.5 246.625 246.75 246.8125 246.75 246.875 246.875 247 247 246.9375 246.75 246.75 246.6875 246.5 246.25 246.0625 246 246 246 246 246 246 246 246 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 244 244.1875 244.4375 244.5625 244.75 244.9375 245 245 245 245 245 245 245 245 245 245 245.1875 245.625 245.9375 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 244 244 244 244 244 244 244 244.0625 244.25 244.4375 244.625 244.8125 245 245 245 245 245 245 245 245 245 245.25 245.4375 245.8125 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 245.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 243.3636 243.5 243.5 243.6875 243.75 243.9375 244 244 244 244 244 244 244 244.0625 244.3125 244.5 244.75 245 245 245 245 245 245 245 245 245.125 245.375 245.625 245.75 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 245.8125 245.75 245.5625 245.4375 245.25 245 245 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 243 243 NA NA 243 243.0625 243.25 243.5 243.5625 243.9375 244 244 244 244 244 244 244.0625 244.3125 244.625 244.875 245 245 245 245 245 245 245 245 245 245.1875 245.25 245.375 245.625 245.5625 245.75 245.75 245.75 245.75 245.9375 245.8125 245.75 245.75 245.75 245.75 245.5 245.5 245.4375 245.125 245 245 245 245 245 245 245 245 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 243 243 243 243 243 243.125 243.3125 243.5625 243.8125 244 244 244 244 244 244 244.0625 244.375 244.6875 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 242 242 242.0769 242.25 242.5 242.625 242.875 243 243 243 243 243 243.0625 243.3125 243.625 243.875 244 244 244 244 244 244.0625 244.375 244.6875 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 242 242 242 242 242 242 242 242.1875 242.375 242.5625 242.8125 243 243 243 243 243 243.1875 243.5625 243.8125 244 244 244 244 244 244.0625 244.3125 244.5625 244.75 244.9375 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 244.9375 244.75 244.75 244.75 244.6875 244.5 244.5 244.3125 244.25 245.5 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 241 241.1875 241.25 241.25 241.5 241.625 241.75 242 242 242 242.0625 242.25 242.3125 242.625 242.9375 243 243 243 243.125 243.375 243.75 244 244 244 244 244 244 244 244 244.125 244.25 244.25 244.125 244.25 244.25 244.125 244.1875 244.1875 244.1875 244.25 244.25 244.25 244.5 244.5 244.375 244.25 244.25 244.25 244.25 244.0625 244 244 244 244 245.125 246.25 246.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 240.4667 240.625 240.75 241 241 241 241 241 241.0625 241.3125 241.625 241.875 242 242 242 242 242.3125 242.625 243 243 243 243 243.1875 243.625 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 245 246 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 240 240 240 240.1875 240.25 240.4375 240.625 240.9375 241 241 241 241.1875 241.4375 241.8125 242 242 242 242.125 242.4375 242.875 243 243 243 243.125 243.625 243.9375 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 245 246 246 246 246 245.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 239.8125 240 240 240 240 240.3125 240.5625 240.8125 241 241 241 241.125 241.4375 241.8125 242 242 242 242.1875 242.625 242.9375 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243.125 243.1875 243.25 243.375 243.375 243.75 243.9375 244 244 244 244 243.875 244 244 244 244 244 244.625 245.25 245.25 245 245 245 245 245 NA NA 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 239 239.2857 239.5 239.75 240 240 240 240.0625 240.4375 240.6875 241 241 241 241.1875 241.5625 241.875 242 242 242 242.3125 242.5 242.6875 242.8125 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243.25 243.25 243.0625 243 243.0625 243.25 243.25 243.25 243.25 244.125 245 245 245 245 245 245 245 245 245 245 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 239 239 239.1667 239.5 239.75 239.8 239.9375 240 240.3125 240.5625 240.8125 241 241 241.1875 241.5 241.75 241.75 241.75 241.9375 242 242 242 242.1875 242.3125 242.5 242.5 242.3125 242.1875 242.4375 242.6875 242.9375 242.4375 242.9375 243 243 243 243 243 243 243 243 243 243 243 243 243 243 244 245 245 245 245 245 245 245 245 245 245 245 245 NA 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 239.25 239.5 239.625 239.8125 240 240 240 240.1875 240.5 240.8125 240.9375 241 241.0625 241.0625 241.3125 241.6875 242 242 242 242 242 242 242 242 242 242 242.0625 242.25 242.4375 242.9375 242.875 242.8125 243 243 243 243 243 243 243 243 243 244 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 244.6923 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 237.5 237.6364 237.625 237.9333 238 238 NA 238.6364 238.75 239 239 239 239.375 239.6875 239.9375 240 240 240.375 240.5 240.6875 240.875 241 241 241 241 241.25 241.25 241.25 241.25 241.1875 241.375 241.5625 241.9375 242 242 242 242 242 242 242 242.1875 242.25 242.25 242.25 242.3125 242.8125 243 243 243 243.625 244.25 244.5625 244.75 245 245 245 245 245 245 245 244.8125 244.6875 244.8125 244.75 244.4375 244.1875 244 244 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 236 NA 236.6667 236.8125 237 237 237 237.25 237.5625 237.625 237.9375 238 238.4375 238.75 238.8125 239 239.0625 239.625 239.6875 239.875 239.8125 239.875 240.375 240.3125 240.5 240.4375 240.9375 241 241 241 241 241 241 241.0625 241.0625 241.125 241.625 242 242 242 242 242 242 242 242 242 242 242 242 242.25 242.4375 242.5 243.25 244 244 244 244.1875 244.25 244.25 244.25 244.1875 244 244 244 244 244.125 244.0625 244 244.125 244.125 244.125 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 235.9286 236 236 236 236.0625 236.25 236.3125 236.6875 237 237 237.0625 237.3125 237.5625 238 238 238 238 238.3125 238.9375 239 239 239.1875 239.5 240 240 240 240 240.25 240.4375 240.75 241 241 241 241 241 241 241 241 241.125 241.3125 241.75 241.75 242 242 242 242 242 242 242 242 242 242 243 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 235.125 235.25 235.5 235.75 236 236 236 236.25 236.625 236.9375 237 237 237.1875 237.4375 237.75 238 238 238 238.25 238.8125 239 239 239.125 239.375 239.625 239.9375 240 240 240 240 240.125 240.3125 240.5625 240.875 241 241 241 241 241 241 241 241 241.25 241.5 241.75 241.875 242 241.875 242 242 242 243 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 234.2222 234.5 234.6875 234.9375 235 235.0625 235.375 235.625 235.9375 236 236 236.3125 236.5 236.8125 237 237 237.125 237.5625 237.875 238 238 238.125 238.625 238.875 239 239 239 239.1875 239.5 239.6875 239.875 240 240 240 240 240.0625 240.375 240.5625 240.4375 241 241 241 241 241 241 241 241 241 241 241.0625 241.5 241.875 243 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 234 234 234 234 234.25 234.5625 234.9375 235 235 235.25 235.6875 236 236 236 236.1875 236.8125 237 237 237 237.25 237.8125 238 238 238 238.25 238.5 238.9375 239 239 239 239 239.4375 239.875 240 240 240 240 240 240.125 240.5 240.4375 240.6875 241 241 241 241 241 241 241 241 241 241 242.4375 243.9375 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 233.4 NA 233.6875 233.8125 234 234 234.1875 234.5 234.8125 235 235 235.1875 235.5625 235.875 236 236 236.25 236.625 236.9375 237 237.0625 237.3125 237.625 238 238 238 238.0625 238.75 239 239 239 239.125 239.375 239.625 239.9375 240 240 240 240 240.1875 240 240 240.1875 240.5 240.8125 241 241 241 241 241 241 241 242 243.0625 243.4375 243.375 243.75 244 244 244 244 243.4375 243.5625 243.75 243.8125 243.75 243.9375 244 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 232.875 233 233 233.125 233.3125 233.6875 234 234 234.1875 234.4375 234.8125 235 235 235.25 235.5625 235.875 236 236.0625 236.375 236.6875 237 237 237.0625 237.4375 237.75 238 238 238.125 238.4375 238.8125 239 239 239 239.0625 239.3125 239.375 239.75 240 240 240 240 240 240 240 240.0625 240.3125 240.5 240.875 240.9375 240.9375 241 242 243 243 243 243 243.0625 243.3125 243.25 243.5625 243.25 243.4375 243.25 243 243 243.1875 243.125 243.6875 244 244 243.875 243.6154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 231 231.3077 NA 231.9375 232 NA NA 232.8 NA 233 233.0714 233.375 233.6875 234 234 234.1875 234.5625 234.875 235 235 235.25 235.625 236 236 236.0625 236.5 236.875 237 237 237.1875 237.6875 238 238 238 238.125 238.5625 238.875 239 239 239 239 239.375 239.8125 239.3125 239.8125 240 240 240 240 240 240 240 240 240.125 240.5625 241.875 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243.1875 243 243.125 243.125 243.125 243.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 230.75 231 NA NA NA NA NA NA NA NA 232.9091 233 233.0625 233.375 233.75 234 234 234.3125 234.625 234.9375 235 235.125 235.375 235.875 236 236 236.25 236.625 237 237 237.125 237.5 237.875 238 238 238 238.375 238.6875 238.9375 239 239 239 239 239 239.125 239.4375 239.75 239.9375 240 240 240 240 240 240 241 242.25 242.5 242.6875 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 232 232.1875 232.625 232.9375 233 233.125 233.5 233.875 234 234 234.3125 234.75 235 235 235.3125 235.625 235.9375 236 236.0625 236.6875 237 237 237 237.25 237.625 238 238 238 238 238.375 238.875 239 238.875 238.9375 239 238.875 239 239 239.25 239.625 239.9375 240 240 240 241 242 242 242.0625 242.4375 242.5625 242.5 242.75 242.75 242.9375 243 243 243 243 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 231.0667 231.375 231.75 232 232 232.375 232.75 233 233 233.3125 233.625 233.9375 234 234.1875 234.625 235 235 235.0625 235.5 235.9375 236 236.125 236.4375 236.875 237 237 237 237.375 237.8125 238 238 238 238.1875 238 238 238.1875 238.3125 238.875 238.5 238.9375 239 239 239.25 239.75 240 241 242 242 242 242 242 242 242 242 242.25 242.6875 242.9375 243 243 243 242.875 242.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 230.5714 230.875 231 231.125 231.5625 231.9375 232 232.125 232.4375 232.875 233 233.0625 233.375 233.8125 234 234.125 234.4375 234.875 235 235.0625 235.5 235.9375 236 236 236.3125 236.75 237 237 237 237.0625 237.875 238 237.9375 237.75 238 238 238.125 238.125 238.1875 238.4375 239 239 239 239 239.125 240.625 242 242 242 242 242 242 242 242 242 242.125 242.6875 243 242.9375 242.4375 242.3125 242.125 242 242 242.375 242.5 242.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 229.9333 230 230.3125 230.6875 231 231 231.375 231.75 231.9375 232 232.25 232.5625 232.9375 233 233.25 233.6875 234 234 234.375 234.8125 235 235 235.4375 235.8125 236 236 236.1875 236.625 237 237 237 237.1875 237 237 237.125 237.75 237.5625 237.75 237.9375 238 238.125 238.6875 239 239 239 240 241.0625 241.125 241.75 242 242 242 242 242 242 242 242 242.25 242 242 242.5625 242.1875 242 242.3125 242.25 242.125 242.8125 242.9375 242.4444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 229.0625 229.375 229.8125 230 230.125 230.4375 230.75 230.9375 231.0625 231.3125 231.875 232 232.125 232.5 232.875 233 233.25 233.5625 234 234 234.4375 234.875 235 235 235.25 235.625 236 236 236.125 236.375 236.625 237 237 236.9375 236.8125 237 237 237.1875 237.625 237.875 238 237.875 238.25 238.625 239 240 241 241 241 241.25 241.8125 242 242 242 242 242 242 242 242 242 242.1875 242 242.0625 242 242.5 242 242.0625 242.375 242.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 241.3333 241.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
