NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 81 NA 80.61539 80.27273 NA NA NA NA NA NA NA 79.125 79.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 81.61539 81.1875 81 81 81 81 80.75 80.8 NA NA 80 80 80 79.9375 79.8125 80 79.92308 79.5 79 79 79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 82 82 82 81.4375 81.125 81 81 81 81 80.9375 80.8125 80.3125 80 80 80 80 80 80 80 79.875 79.375 79 79 79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 82.07692 82 82 82 82 82 81.6875 81.3125 81.125 81 81 81 81 80.9375 80.5625 80.25 80.375 80.3125 80 80 80 80 79.8125 79.25 79 79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 83 83 83 83 82.6875 82.4375 82.125 82 82 82 82 82 81.6875 81.4375 81.0625 81 81 81 81 80.9375 81 80.625 80.3125 80 80 80 80 79.75 79.25 79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 84 84 NA NA NA NA 83 83 83 83 83 83 83 83 83 82.375 82.0625 82 82 82 82 82 81.9375 81.4375 81.125 81 81 81 81 81 81 80.875 80.4375 80 80 80 80 79.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 84 84 84 84 84 84 84 84 83.6875 83.4375 83.1875 83 83 83 83 83 83 82.875 82.4375 82.125 82 82 82 82 82 81.875 81.375 81.125 81 81 81 81 81 80.8125 80.25 80 80 80 80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 85 84.75 84.5 84.25 84 84 84 84 84 84 84 84 84 84 83.75 83.625 83.1875 83 83 83 83 83 83 82.75 82.5625 82.1875 82 82 82 82 81.9375 81.875 81.625 81.1875 81 81 81 81 80.5625 80.125 80 80 80 79 79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 85 85 85 85 85 85 85 85 85 84.5 84.3125 84.25 84.125 84 84 84 84 84 84 84 84 83.8125 83.25 83.25 83 83 83 83 83 83 82.8125 82.4375 82 82 82 82 82 81.9375 81.625 81.0625 81 81 81 80.9375 80.5 80.0625 80 79.625 79.0625 79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 85 85 85 85 85 85 85 85 85 85 85 85 85 84.9375 84.6875 84.5 84.25 84 84 84 84 84 84 84 83.9375 83.625 83.3125 83.0625 83 83 83 83 82.9375 82.625 82.25 82 82 82 82 81.9375 81.5625 81.0625 81 81 81 80.875 80.25 80 79.875 79.25 79 79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
