NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 199 NA 198.0769 198 NA NA NA NA NA NA NA 197 197 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 199 199 199 199 198.5 198 198 198 NA NA 197.1667 197 197 197 197 197 196.1538 196 196 196 196 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 199.125 199 199 199 199 198.9375 198.3125 198 198 198 198 197.75 197 197 197 197 197 196.8125 196.0625 196 196 196 196 195.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 200 199.9375 199.0625 199 199 199 199 198.875 198.1875 198 198 198 198 197.4375 197 197 197 197 197 196.875 196.0625 196 196 196 196 195.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 200 200 200 200 200 199.6875 199 199 199 199 199 198.9375 198.125 198 198 198 198 197.1875 197 197 197 197 197 196.8125 196.0625 196 196 196 196 195.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 202 202 NA NA NA NA 201 200.8125 200.0625 200 200 200 200 200 199.25 199 199 199 199 199 198.8125 198 198 198 198 197.8125 197.0625 197 197 197 197 197 196.875 196.125 196 196 196 196 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 202 202 201.5 201 201 201 201 201 200.625 200 200 200 200 200 199.8125 199.125 199 199 199 199 199 198.5625 198 198 198 198 197.8125 197.1875 197 197 197 197 197 196.875 196.125 196 196 196 196 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 202 202 202 202 202 201.5 201 201 201 201 201 201 200.25 200 200 200 200 200 199.75 199.125 199 199 199 199 199 198.4375 198 198 198 198 197.9375 197.1875 197 197 197 197 197 196.6875 196 196 196 196 196 195.8125 195.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 203 203 203 203 202.25 202 202 202 202 201.5 201 201 201 201 201 201 200.6875 200 200 200 200 200 200 199.75 199 199 199 199 199 198.875 198.0625 198 198 198 198 198 197.75 197.0625 197 197 197 197 196.75 196 196 196 196 196 195.8125 195.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 203 203 203 203 202.8125 202 202 202 202 201.6875 201 201 201 201 201 201 201 200.1875 200 200 200 200 200 200 199.3125 199 199 199 199 199 198.6875 198 198 198 198 198 198 197.4375 197 197 197 197 197 196.625 196 196 196 196 196 195.8125 195.0625 195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 203 203 203 203 202.625 202 202 202 202 202 201.4375 201 201 201 201 201 201 200.75 200.0625 200 200 200 200 199.75 199.625 199 199 199 199 198.9375 198.75 198.125 198 198 198 198 197.8125 197.6875 197.0625 197 197 197 196.875 196.75 196.25 196 196 196 195.9375 195.75 195.5625 195 195 195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 203 203 203 203 202.4375 202 202 202 202 202 202 201.1875 201 201 201 201 201 201 200.625 200 200 200 200 199.25 199 199 199 199 199 198.9375 198.1875 198 198 198 198 198 197.75 197 197 197 197 197 196.9375 196.1875 196 196 196 196 196 195.5625 195 195 195 195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 203 203 203 202.8125 202.0625 202 202 202 202 202 201.6875 201 201 201 201 201 201 200.9375 200 200 200 200 199.9375 199.4375 199 199 199 199 199 198.4375 198 198 198 198 198 198 197.5 197 197 197 197 197 196.875 196.0625 196 196 196 196 196 195.5625 195 195 195 195 NA NA NA 194 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 203 203 203 203 202.1875 202 202 202 202 202 202 201.125 201 201 201 201 201 201 200.375 200 200 200 200 199.875 199 199 199 199 199 199 198.5625 198 198 198 198 198 197.9375 197 197 197 197 197 197 196.8125 196.0625 196 196 196 196 196 195.5625 195 195 195 195 195 194.5625 194 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
