NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 63 NA 63 63 NA NA NA NA NA NA NA 62 62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 63 63 63 63 63 62.8125 62.5625 62 NA NA 62 62 62 62 61.875 61.72727 61.69231 61.75 61.54546 61.46154 61.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 63 63 63 63 62.875 62.25 62 62 62 62 62 62 62 62 62 61.5 61 61 61 61 61 61 61 61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 62.92308 62.75 62.6875 62.625 62.375 62 62 62 62 62 62 62 62 61.9375 61.6875 61.625 61.25 61 61 61 61 61 61 61 61 61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 62.4 62 62.2 62.0625 62 62 62 62 62 62 62 62 62 62 61.9375 61.5625 61.125 61 61 61 61 61 61 61 61 61 61 61 61 61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 63 63 NA NA NA NA 62 62 62 62 62 62 62 62 62 62 62 62 62 61.875 61.625 61.3125 61 61 61 61 61 60.75 60.3125 60.5 60.5 60.5 60.4375 60.25 60.3125 60.5 60.5 60.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 62.5 62.25 62 62 62 62 62 62 62 62 62 62 62 62 61.875 62 61.9375 61.625 61.1875 61 61 61 61 61 61 61 61 60.5 60 60 60 60 60 60 60 60 60 60 60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 62.25 62 62 62 62 62 62 62 62 62 62 62 61.875 61.6875 61.4375 61.1875 61 61 61.1875 61 61 61 61 61 61 61 61 61 61 61 60.375 60 60 60 60 60 60 60 60 60 60 60 60 59 59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 62 62 62 62 62 62 62 62 62 62 61.9375 61.75 61.75 61.5625 61.375 61.125 61 61 61 61 61 61 61 61 61 61 61 61 61 61 60.875 60.625 60.375 60.0625 59.875 59.8125 60 59.9375 59.875 59.75 59.9375 60 60 60 60 60 60 59 59 59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 62 62 62 62 62 62 62 62 61.6875 61.25 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 60.6875 60.25 60.1875 60 60 60 60 59.5 59 59 59 59 59 59 59.0625 59.25 59.25 59.4375 59.5 59.5625 59 59 59 59 59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 62 61.9375 61.75 61.75 61.5625 61.4375 61.3125 61 61 61 61 61 61 61 61 60.75 60.75 60.75 60.625 60.5 60.375 60.25 60.75 60.5625 60.625 60.375 60.0625 60 59.75 59.75 59.75 59.75 59.75 59.75 59.5 59.25 59.25 59.25 59.25 59.25 59.25 59.25 59.25 59.25 59.25 59.25 59.25 58.8125 58.875 58.9375 59 59 59 59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 61.375 61.125 61 61 61 61 61 61 61 61 61 60.6875 60.3125 60.25 60 60 60 60 60 60 60 60 59.75 59.5625 59.4375 59.375 59.25 59 59 59 59 59 59 59 59.25 59.375 59.5 59.4375 59.0625 59 59 59.125 59 59 59.125 59.25 59.3125 59 59 59 59 59 59 59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 61 61 61 61 61 61 61 60.8125 60.5625 60.125 60 60 60 60 60 60 60 60 60 60 59.8125 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 58.75 58.75 58.875 58.8125 58.9375 59 59 59 NA NA NA 59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 61 61 61 61 60.9375 60.625 60.25 60 60 60 60 60 60 60 59.9375 60 60 59.9375 59.6875 59.125 59 59 59 59 59 59 59 59 59 59 59 58.875 58.75 58.875 59 59 59 59 59 59 59 59 59 59 59 59 58 58 58 58 58 58 58.1875 58.25 58.42857 58.73333 59 59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 60.875 60.5625 60.25 60.0625 60 60 60 60 60 60 60 60 59.875 59.3125 59.125 59.125 59 59 59 59 59 59 58.875 58.625 58.75 58.5 58.375 58.1875 58 58 58 58 58.5 59 59 59 59 59 59 59 59 59 59 59 59 58 58 58 58 58 58 58 58 58 58 58 58.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 60 60 60 60 60 60 60 60 59.875 59.5 59.125 59 59 59 59 59 59 59 59 58.625 58.375 58.0625 58 58 58 58 58 58 58 58 58 58.375 58.625 58.5 58.5 58.5 58.5 58.75 58.75 58.75 58.9375 59 59 59 58 58 58 58 58 58 58 58 58 58 58 58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 60 60 60 60 60 60 59.625 59.25 59 59 59 59 59 59 59 59 58.9375 58.9375 58.75 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58.125 58.3125 58 58 58 58 58 58 58 58 58 58 58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 60 60 60 60 59.6875 59.25 59.0625 59 59 59 59 59 59 59 59 58.875 58.625 58.1875 58 58 58 58 58 58 58 58 58 57.9375 57.75 57.6875 57.625 57.5625 57.75 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 60 60 59.8125 59.375 59.125 59 59 59 59 59 59 59 59 58.9375 58.5625 58.1875 58 58 58 58 58 58 58 57.75 57.625 57.3125 57.25 57.0625 57 57 57 57 57 57.5 58 58 58 58 58 58 58 58 58 58 58 58 57.25 57.5 57.5625 57.75 58 58 58 58 58 58 58 58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 59.5 59 NA NA 59 59 59 59 59 59 58.75 58.375 58 58 58 58 58 58 58 58 57.3125 57.0625 57 57 57 57 57 57 57 57 57 57 57.375 57.5625 57.75 57.75 57.75 57.8125 58 58 58 58 58 58 58 57 57 57 57 57.0625 57.375 57.6875 58 58 58 58 58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 59 59 58.75 58.5 58.1875 58 58 58 58 58 58 58 58 58 57.75 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57.1875 57.375 57.5 57.75 57.9375 58 58 57 57 57 57 57 57 57 57.0625 57.4375 57.875 58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 59 59 59 58.6875 58.3125 58 58 58 58 58 58 58 58 58 57.875 57.4375 57.0625 57 57 57 57 57 57 56.8125 56.6875 56.5 56.5 56.25 56.25 56.25 56.6875 57 57 57 57 57 57 57 57 57 57 57.1875 57.5 57 57 57 57 57 57 57 57 57 57 57.33333 57.83333 57.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 59 58.625 58.125 58 58 58 58 58 58 58 58 58 57.625 57.25 57 57 57 57 57 57 56.6875 56.375 56.0625 56 56 56 56 56 56 56 56.5 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 58 58 58 58 58 58 58 57.875 57.5 57.25 57.125 57 57 57 57 57 57 57.6875 56.9375 56.75 56.75 56.75 56.75 56.75 56.75 56.75 56.625 56.5 56.5 56.625 56.75 56.75 56.75 57 57 57 57 57 57 57 57 57 56.25 56.25 56.25 56.25 56.25 56.25 56.25 56.25 56.25 56.25 56.25 56.25 56.125 56.0625 56.07692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 58 58 58 58 58 58 57.875 57.4375 57 57 57 57 57 57 57 57 57 56.625 57.1875 57 57 57 57 57 56.875 56.375 56 56 56 56 56 56 56 56 56 56 56.1875 56.25 56.875 57 57 57 57 55.3125 55.5625 55.875 56 56 56 56 56 56 56 56 56 56 56 56 56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 58 58 58 57.9375 57.4375 57.0625 57 57 57 57 57 57 57 57 56.75 56.1875 56 57 57 57 57 57 56.8125 56.0625 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56.375 56.6875 57 57 55 55 55 55.1875 55.5 55.875 55.9375 56 56 56 56 56 56 56 56 56 56 56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 57.125 57 57 57 57 57 57 57 57 56.9375 56.375 56 56 56 57 57 57 57 57 56.125 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56.25 55 55 55 55 55 55 55 55.1875 55.9375 56 56 56 55.625 55.4375 55.8125 56 56 56 56 56 NA NA 56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 57 57 57 57 57 57 57 56.5 56.125 56 56 56 56 57 57 57 57 56.5 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 55 55 55 55 55 55 55 55 55.125 55.5 55.9375 56 55.5 55 55 55.125 55.4375 55.8125 56 56 56 56 56 56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 56.875 56.33333 56.33333 56.16667 56 56 56 56 56 56 57 57 56.8125 56.6875 56.125 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 55 55 55 55 55 55 55 55 55 55 55.125 55.625 55.4375 55 55 55 55 55 55.125 55.5625 55.9375 56 56 56 56 NA 56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
