NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 99 NA 99 99 NA NA NA NA NA NA NA 99 98.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 100.3077 100.25 99.75 99.75 99.75 99.75 99.625 99.8 NA NA 99.66666 99.25 99.25 99.25 99.375 99.72727 99.61539 99.5 99.72727 99.92308 99.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 101 101 101 100.5 100.5 100.5 100.5 100.5 100.375 100.25 100.25 100.25 100.25 100.25 100.25 100.375 100.5 100.5 100.5 100.5 100.6875 100.75 100.8125 101 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 102 101.8125 101.875 102 101.25 101.25 101.25 101.25 101.25 101.25 101.25 101.25 101.25 101.0625 101 101.25 101.375 101.4375 101.5 101.5 101.5 101.5 101.75 101.75 101.9375 102 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 102.4 102.75 102.5333 102.5 102.5 102.5 102.625 102 102 102 102 102 102 102 102 102 102 102 102 102.125 102.25 102.25 102.5 102.5 102.5 102.5625 102.75 102.8125 103 103 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 103 103 NA NA NA NA 103 103 103 103 103 103 103.0625 103.25 103.25 103 103 103 103 103 103 103 103 103 103 103 103 103.125 103.25 103.25 103.3125 103.5 103.5 103.5 103.5625 103.75 103.8125 104 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 103.75 103.75 103.5 103.4375 103.5 103.625 103.75 103.875 104 104 104 104 104 104 104 103.75 103.75 103.75 103.75 103.75 103.75 104 104 104 104 104 103.875 103.9375 104.0625 104.25 104.25 104.25 104.5 104.5 104.5 104.625 104.75 104.75 105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 104 104 104 104 104.1875 104.0625 104 104 104.25 104.25 104.5 104.5 104.5 104.75 104.75 104.75 104.875 105 104.3125 104.5 104.5 104.5 104.5 104.625 104.75 104.75 104.75 104.75 104.8125 105 105 105 105.125 105.1875 105.25 105.25 105.4375 105.5 105.5 105.6875 105.75 105.75 105.9375 106.75 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 104.6 104.3125 104.5 104.5625 104.75 104.875 105 105 105 104.875 104.8125 105 105 105 105 105 105.0625 105.25 105.25 105.5 105.5 105.5625 105 105.1875 105.25 105.25 105.5 105.5 105.5 105.5 105.6875 105.75 105.75 105.75 105.875 106 106 106 106.1875 106.25 106.25 106.25 106.5 106.5 106.625 106.75 106.75 107.75 107.8125 108 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 105 105 105 105 105 105.0625 105.25 105.375 105.5 105.25 105.125 105.25 105.5625 105.75 105.8125 106 106 106 106 106 106.1875 106.25 106 106 106 106.0625 106.25 106.25 106.25 106.4375 106.5 106.5 106.625 106.75 106.75 106.875 107 107 107 107.0625 107.25 107.25 107.3125 107.5 107.5 107.5 107.6875 108.5 108.75 108.75 109 109 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 105 105.0625 105.375 105.75 105.875 106 106 106 106 106 106 106 106 106 106.25 106.4375 106.625 106.75 106.75 107 107 107 106.75 106.8125 107 107 107 107 107 107.1875 107.25 107.375 107.5 107.5 107.625 107.75 108 108 108.0625 108.25 108.25 108.25 108.25 108.25 108.3125 108.5 108.5 109.3125 109.5 109.6875 109.75 110 110 110 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 105.75 106 106 106 106 106 106 106 106.125 106.25 106.375 106.5 106.6875 107 107 107 107 107.1875 107.4375 107.5 107.625 107.9375 107.375 107.5 107.6875 107.75 108 108 108 108 108 108.25 108.25 108.25 108.5625 108.75 109 109 109 109 109.25 109.25 109.5 109.5 109.625 109.75 109.9375 110 110 110.125 110.25 110.3125 110.5 110.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
