NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 233 NA 233 233 NA NA NA NA NA NA NA 233 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 233 233 233 233 233 233 233 233 NA NA 233 233 233 233 233 233 233 233 233 233 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 232.25 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 232.9375 232 232 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 232.4 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 232.625 232 232 232 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 232 232 NA NA NA NA 232 232 232.3125 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 232.4375 232 232 232 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 232 232 232 232 232 232 232 232 232 232.8125 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 232.4375 232 232 232 232 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 231 231 231.0625 231.8125 232 232 232 232 232 232 232 232 232.5 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 232.625 232 232 232 232 232 232 232 231 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 231 231 231 231 231 231 231 231.1875 232 232 232 232 232 232 232 232 232 232.5 233 233 233 233 232.5625 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 232.1875 232 232 232 232 232 232 231.8125 231 231 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 230.3125 230.9375 231 231 231 231 231 231 231.25 231.6875 231.9375 232 232 232 232 232 232 232 232.5625 233 233 233 232 232.75 233 233 233 233 233 233 233 233 233 233 233 233 233 233 232.875 232 232 232 232 232 232 232 231.75 231 231 231 231 230 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 230 230.3125 230.9375 231 231 231 231 231 231 231.0625 231.625 232 232 232 232 232 232 232 232.0625 232.625 233 233 232.25 232.4375 233 233 233 233 233 233 233 233 233 233 232.8125 232.75 232.75 232.75 232.5 232 232 232 231.9375 231.75 231.75 231.75 231.5625 231 231 230.9375 230.75 230 230 230 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 230 230 230.375 230.9375 231 231 231 231 231 231 231.5625 232 232 232 232 232 232 232 232 232.6875 232.9375 233 233 233 233 233 233 233 233 233 233 233 233 233 232.5 232 232 232 232 232 232 232 231.625 231 231 231 231 231 231 230.625 230 230 230 230 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 230 230 230.125 230.6875 231 231 231 231 231 231 231.1875 231.875 232 232 232 232 232 232 232 232.6875 232.8125 233 233 233 233 233 233 233 233 233 233 233 233 232.5 232 232 232 232 232 232 232 231.5 231 231 231 231 231 231 230.625 230 230 230 229.875 229 NA NA NA 228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 230 230 230 230 230.5625 231 231 231 231 231 231 231.3125 231.9375 232 232 232 232 232 232 232 232.25 233 233 233 233 233 233 233 233 233 233 233 233 232.5 232 232 232 232 232 232 232 231.5 231 231 231 231 231 231 230.25 230 230 230 229.75 229 229 229 228.75 228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 230 230 230 230 230.4375 230.9375 231 231 231 231 231 231.1875 231.9375 232 232 232 232 232 232 232.1875 233 233 233 233 233 233 233 233 233 233 233 233 232.5 232 232 232 232 232 232 232 231.3125 231 231 231 231 231 231 230.25 230 230 230 229.5625 229 229 229 228.5625 228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 230 230 230 230 230.1875 230.8125 231 231 231 231 231 231.125 231.8125 232 232 232 232 232 232 233 233 233 233 233 233 233 233 233 233 233 233 232.5 232 232 232 232 232 232 232 231.25 231 231 231 231 231 231 230 230 230 230 229.5 229 229 229 228.625 228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 229.6 230 230 230 230 230.0625 230.5 231 231 231 231 231 231.0625 231.8125 232 232 232 232 232 232.625 233 233 233 233 233 233 233 233 233 233 233 232.5 232 232 232 232 232 232 232 231.25 231 231 231 231 231 230.875 230 230 230 230 229.375 229 229 229 228.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 229 229 229.25 229.8125 230 230 230 230 230.1875 230.8125 231 231 231 231 231.0625 231.8125 232 232 232 232 232 232.375 233 233 233 233 233 233 233 233 233 233 232.5 232 232 232 232 232 232 232 231.0625 231 231 231 231 231 230.75 230 230 230 230 229.25 229 229 229 228.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 229 229 229 229 229.0625 229.5 229.9375 230 230 230 230.0625 230.625 231 231 231 231 231.0625 231.8125 232 232 232 232 232 232.625 233 233 233 233 233 233 233 233 233 232.5 232 232 232 232 232 232 231.9375 231 231 231 231 231 231 230.6875 230 230 230 230 229.125 229 229 229 228.2 228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 228.875 228.6667 NA NA 229 229.125 229.8125 230 230 230 230 230.375 230.9375 231 231 231 231.0625 231.8125 232 232 232 232 232.1875 233 233 233 233 233 233 233 233 233 232.5 232 232 232 232 232 232 231.75 231 231 231 231 231 231 230.625 230 230 230 230 229 229 229 229 228 228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 229 229 229.375 229.9375 230 230 230 230.1875 230.9375 231 231 231 231.0625 231.8125 232 232 232 232 232.5 233 233 233 233 233 233 233 233 232.5 232 232 232 232 232 232 231.8125 231 231 231 231 231 231 230.25 230 230 230 229.9375 229 229 229 229 228.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 228 228.0714 228.7692 229 229 229 229.125 229.75 230 230 230 230.125 230.8125 231 231 231 231.0625 231.875 232 232 232 232.0625 232.9375 233 233 233 233 233 233 233 232.5 232 232 232 232 232 232 231.5625 231 231 231 231 231 231 230.1875 230 230 230 229.75 229 229 229 228.8125 228 228 228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 228 228 228 228.5625 228.9375 229 229 229 229.5 230 230 230 230.0625 230.8125 231 231 231 231.1875 232 232 232 232 232.5 233 233 233 233 233 233 233 232.5 232 232 232 232 232 231.9375 231.0625 231 231 231 231 231 231 230 230 230 230 229.625 229 229 229 228.75 228 228 228 227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 227.75 228 228 228.125 228.25 228.8125 229 229 229.125 229.4375 230 230 230 230.25 230.8125 231 231 231.25 231.25 231.625 232 232.0625 232.25 232.25 232.25 232.25 232.25 232.25 232.25 232.125 232 232 232 232 232 231.5625 231 231 231 231 231 231 230.625 230 230 230 230 229.375 229 229 229 228.5625 228 228 227.625 227 227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
