NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 385 NA 384.9231 385 NA NA NA NA NA NA NA 385 385.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 385 385 385 385 385 385 385 385 NA NA 385 385 385.25 385.5 385.75 386 386 386 386 386 386 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 385 385 385.125 385 385 385 385.0625 385.3125 385.375 385.625 385.8125 386 386 386 386 386 386 386 386 386 386 386 386 386 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 385 385.375 385.6875 386 385.5625 385.6875 385.875 386 386 386 386 386 386 386 386 386 386.1875 386.4375 386.25 386.4375 386.6875 386.5 386.5 386.5 386.3125 386.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 385.3 385.875 385.9333 386 386 386 386 386 386 386 386 386 386 386 386 386 386 386 386 386.5 387 387 387 387 387 387 387 387 387 387 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 385 385 NA NA NA NA 385.5 385.9375 386 386 386 386 386 386 386 386 386 386 386 386 386 386.125 386.25 386.25 386.3125 386.375 386.25 386.875 387 387 387 387 387 387 387 387 387 387 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 385.625 385.875 385.5 385.3125 385.8125 386 386 386 386 386 386 386 386 386 386 386 386 386.1875 386.375 386.5625 386.875 387 387 387 387 387 387 387 387 387 387 387 387 387 387 387 387 387 387 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 385.5 385.875 386 386 386 386 386 386 386 386 386 386 386 386 386.125 386.375 386.5 386.9375 386.5 386.9375 387 387 387 387 387 387 387 387 387 387 387 387 387 387 387 387 387 387 387 387 387 387 387 387.125 387 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 385 385 385.375 385.8125 386 386 386 386 386 386 386 386 386 386 386 386.125 386.4375 386.75 387 387 387 387 387 387 387 387 387 387 387 387 387 387 387 387 387.1875 387.5 387.75 387.6875 387.5625 387.3125 387.625 387.5625 387.6875 387.5625 387.5 387.3125 387.125 388 388 387.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 385.25 385.9375 386 386 386 386 386 386 386 386 386 386 386 386.1875 386.625 387 387 387 387 387 387 387 387 387 387 387 387 387 387 387 387 387 387 387 387.5 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 385.8333 386 386 386 386 386 386 386 386.0625 386.25 386 386 386.5625 387 387 387 387 387 387 387 387 387 387 387 387 387 387 387 387 387.0625 387.3125 387.5 387.5 387.625 387.6875 387.75 388 387.875 387.8125 387.75 387.8125 387.8125 387.75 387.75 387.75 387.75 387.75 387.75 387.75 387.75 387.75 387.75 387.75 387.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 386 386 386 386 386 386 386.0625 386.375 386.875 386.625 386.5625 386.625 386.9375 387 387 387 387 387 387 387 387 387 387 387 387 387 387 387 387 387 387.4375 387.875 388 388 387.9375 387.8125 388 388 388 388 387.9375 388 388 387.9375 387.875 387.75 387.6875 388 387.5625 387.5 387.25 387 387 387 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 386 386 386 386 386.125 386.75 387 387 387 387 387 387 387 387 387 387 387 387 387 387 387 387 387 387 387.3125 387.625 387.5625 387.75 387.9375 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 387.75 387.625 387.25 NA NA NA 387 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 386 386 386.0625 386.375 386.875 387 387 387 387 387 387 387 387 387 387 387 387 387 387.1875 387.25 387.5 387 387 387.875 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 387.7333 387.375 387.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 386.25 386.8125 387 387 387 387 387 387 387 387 387 387 387 387 387 387 387.125 387.9375 388 388 387.5 387.5 387.8125 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 387 387 387 387 387 387 387 387 387 387 387 387 387 387 387 387 387.875 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 387 387 387 387 387 387 387 387 387 387 387 387 387 387 387.1875 387.5625 387.9375 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
