NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 78 NA 78 78.09091 NA NA NA NA NA NA NA 79 79.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 77 77 78 78.1875 78.5625 79 79 79 NA NA 79 79 79 79.125 79.6875 80 80 80 80.45454 81 81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 77 77 77 78.8125 79 79 79 79 79 79 79 79 79 79.3125 80 80 80 80 80.3125 81 81 81 81 81.22222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 77 77 77 77 79 79 79 79 79 79 79 79 79.1875 79.5625 80 80 80 80 80.375 81 81 81 81 81.125 81.9375 82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 77.2 77 77 77 77 77 77 79 79 79 79 79 79 79.25 79.75 80 80 80 80 80 80.375 81 81 81 81 81.0625 81.8125 82 82 82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 78 78 NA NA NA NA 78 78 78 78 78 77.9375 77.9375 77.9375 77.75 79 79 79 79 79.125 79.75 80 80 80 80 80 80 80.375 81 81 81 81 81.25 81.8125 82 82 82 82.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 79 79 79.25 79.625 80 80 80 80 80 80 80 80 80.5 81 81 81 81.0625 81.9375 82 82 82 82.1875 82.9375 83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 79.25 79.875 80 80 80 80 80 80 80 80 80.125 80.75 81 81 81 81 81.6875 82 82 82 82.0625 82.8125 83 83 83 83.8125 84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 78 78 78 78.125 78.375 78.5 78.4375 78.375 78.3125 78.0625 78 78 78 78 78 78 78 78 78 78 78 78 80 80 80 80 80 80 80 80 80 80.4375 80.9375 81 81 81 81.1875 81.6875 82 82 82 82 82.75 83 83 83 83.25 84 84 84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 78.5 78.8125 79 79 79 79 79 79 79 78.75 78.5625 78.5625 78.6875 78.6875 78.5 78.5 78.25 78.125 78 78 78 78 80 80 80 80 80 80 80 80.125 80.6875 81 81 81 81 81.0625 81.875 82 82 82 82 82.375 83 83 83 83.0625 83.9375 84 84 84.4375 85 85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79.0625 79.25 79.25 78.9375 78.4375 78.4375 78.5 80 80 80.25 80.25 80.25 80.25 80.25 80.625 81 81 81 81.0625 81.125 81.25 81.9375 82 82 82 82 82.75 83 83 83 83.5625 84 84 84 84.8125 85 85 85.375 85.81818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 79 79 79 79 79 79 79 79 79 79.375 79.75 79.625 79.625 79.8125 80 80 80 80 80 80 79.9375 80 80.6875 80.875 81 81 81 81 81 81 81 81 81.0625 81.8125 81.5 81.0625 82 82 82 82 82.0625 82.8125 83 83 83 83.5625 84 84 84 84.5625 85 85 85.0625 85.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 79.42857 79.5625 79.5 79.5 79.5 79.5 79.5 79.25 79.625 80 80 80 80 80 80 80 80 80 80 80 80 81 81 81 81 81 81 81 81 81 81.0625 81.8125 82 81.5625 81.6875 82 82 82 82 82.625 83 83 83 83.25 84 84 84 84.25 85 85 85 85.6875 86 86 NA NA NA 87.27273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
