NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 380.875 NA 381.6154 382.0909 NA NA NA NA NA NA NA 386.125 387 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 380.3846 380.875 381.25 381.875 382.375 382.9375 383.5 384 NA NA 385.6667 385.9375 386.5 386.9375 387.3125 387.8182 388.1538 388.625 389 389.3077 389.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 381 381.2 381.8125 382.125 382.75 383.1875 383.8125 384.25 384.875 385.25 385.875 386.25 386.8125 387.25 387.875 388.0625 388.5625 389 389.25 389.75 390 390.3125 390.6875 391 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 381 381.4375 382.0625 382.6875 383.0625 383.5 384.0625 384.5625 385.125 385.6875 386.125 386.6875 387.125 387.5625 388.0625 388.5625 389 389.1875 389.6875 390 390.375 390.875 391 391.375 391.75 392 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 380.1 380.875 381.2 381.8125 382.25 382.875 383.4375 383.875 384.3125 384.9375 385.4375 385.9375 386.5 387 387.5 387.9375 388.3125 388.875 389.25 389.75 390 390.375 390.875 391.0625 391.5 391.9375 392.0625 392.5 392.875 393 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 376.375 377.0714 NA NA NA NA 379.6667 380.25 380.875 381.4375 381.9375 382.5625 383.0625 383.75 384.1875 384.6875 385.125 385.75 386.1875 386.8125 387.25 387.8125 388.125 388.75 389.0625 389.5625 390 390.4375 390.875 391.0625 391.625 392 392.25 392.625 393 393.125 393.5625 393.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 377.1875 377.8125 378.125 378.6875 379.25 379.9375 380.5625 381.0625 381.75 382.25 382.875 383.25 383.9375 384.5 385.0625 385.375 386 386.5 387 387.5625 388.0625 388.5625 389 389.5 389.9375 390.375 390.8125 391 391.4375 391.9375 392.25 392.75 393 393.375 393.6875 394 394.1875 394.5625 394.8571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 376.25 376.8125 377.375 378 378.5625 379 379.4375 380.0625 380.75 381.3125 381.9375 382.5 383.0625 383.6875 384.125 384.75 385.1875 385.875 386.125 386.8125 387.25 387.875 388.25 388.8125 389.3125 389.875 390.1875 390.75 391.0625 391.5625 392 392.125 392.75 393 393.25 393.875 394 394.375 394.75 395 395.1875 395.5625 395.875 396 396.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 374.6 375.0625 375.6875 376.3125 376.9375 377.625 378.125 378.8125 379.3125 379.8125 380.1875 380.9375 381.5625 382.0625 382.75 383.1875 383.875 384.375 384.9375 385.5 386.0625 386.5 386.9375 387.5 388.0625 388.5625 389.0625 389.5 390.0625 390.5 391 391.4375 391.9375 392.25 392.6875 393 393.375 393.8125 394.0625 394.375 394.875 395 395.375 395.8125 396 396.1875 396.5625 396.8125 397 397 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 375.0625 375.875 376.4375 377.0625 377.8125 378.25 378.9375 379.5625 380.0625 380.5625 380.9375 381.6875 382.1875 382.9375 383.375 384 384.625 385.0625 385.75 386.1875 386.8125 387.25 387.75 388.1875 388.875 389.25 389.875 390.25 390.8125 391.1875 391.75 392.0625 392.625 393 393.3125 393.75 394.0625 394.5 394.9375 395.0625 395.5 395.875 396.0625 396.4375 396.8125 397 397.125 397.375 397.6875 397.9375 398 398.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 375.9167 376.5625 377.0625 377.8125 378.3125 379 379.6875 380.125 380.875 381.0625 381.8125 382.125 382.9375 383.5625 384 384.8125 385.25 385.9375 386.25 386.9375 387.4375 388 388.1875 388.9375 389.4375 390 390.4375 391 391.25 391.9375 392.25 392.9375 393.0625 393.6875 394 394.25 394.9375 395 395.3125 395.9375 396 396.375 396.9375 397 397.0625 397.75 398 398 398 398.3125 398.875 399 399 399 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 376.375 377.0625 377.8125 378.1875 378.9375 379.625 380.125 380.8125 381.25 381.9375 382.375 382.9375 383.4375 384.0625 384.8125 385.25 385.9375 386.4375 387 387.5625 388.0625 388.625 388.8125 389.1875 389.9375 390.4375 390.9375 391.3125 391.9375 392.25 392.875 393.1875 393.75 394 394.4375 394.875 395.125 395.625 395.9375 396.125 396.625 397 397.0625 397.4375 397.875 398 398.125 398.375 398.625 398.9375 399 399.0625 399.375 399.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
