NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 377 NA 377 376.8182 NA NA NA NA NA NA NA 375.625 375.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 377 377 377 377 376.625 376.125 376 376 NA NA 376 375.9375 375.6875 375.0625 375.5 376 375.8462 375.25 375 375 375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 377 377 377 377 376.5 376 376 376 376 376 376 375.9375 375.25 375 375 375.5 375.75 375.0625 375 375 375 375 375 375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 377 377 377 377 376.25 376 376 376 376 376 376 376 375.3125 375 375 375 375.1875 375 375 375 375 375 375 375 374.375 374 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 377 377 377 377 377 377 377 376 376 376 376 376 376 375.875 375.125 375 375 375 375 375 375 375 375 375 375 374.9375 374.3125 374 374 374 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 378 378 NA NA NA NA 377 377 377 377 377 377 376.8125 376.5625 376.0625 376 376 376 376 375.9375 375.5 375 375 375 375 375 375 375 375 375 375 375 375 374.4375 374 374 374 374 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 377.5625 377.0625 377 377 377 377 377 377 377 377 376.5625 376.125 376 376 376 376 376 375.9375 375.4375 375 375 375 375 375 375 375 374.8125 374.5 375 375 375 374.6875 374.375 374 374 374 374 374 374 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 377.625 377.375 377 377 377 377 377 377 377 377 376.9375 376.5625 376.125 376 376 376 376 376 375.6875 375.5 375.0625 375 375 375 375 375 375 375 374.75 374.1875 374.5 374.9375 374.875 374.3125 374 374 374 374 374 374 374 374 373.625 373.1875 373 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 378 377.5 377.3125 377.0625 377 377 377 377 377 377 376.9375 376.6875 376.5625 376.3125 376 376 376 376 376 376 376 376 375 375 375 375 375 375 375 375 374.875 374.4375 374 374 374.3125 374.125 374.0625 374 374 374 374 374 374 374 374 373.5625 373 373 373 373 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 377.125 377 377 377 377 377 377 377 377 376.375 376 376 376 376 376 376 376 376 376 376 375.8125 375.5 375 375 375 375 375 375 374.625 374.375 374 374 374 374 374 374 374 374 374 374 374 374 374 373.9375 373.25 373 373 373 373 373 373 373 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 377 377 377 377 377 377 377 376.6875 376.125 376 376 376 376 376 376 376 376 376 375.3125 375 375 375 375 375 375 375 374.875 374.5 374.25 374 374 374 374 374 373.875 373.75 373.75 373.75 373.75 373.75 373.75 373.6875 373.625 373.0625 372.9375 372.75 372.75 372.875 372.75 372.75 372.75 372.75 372.75 372.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 377 377 377 376.9375 376.5 376.4375 376.1875 376 376 376 376 376 376 376 375.9375 375.6875 375.4375 375.125 375 375 375 375 375 375 375 375 374.9375 374.5 374.125 374 374 374 374 374 373.5 373 373 373 373 373 373 373 373 372.8125 372.0625 372 372 372.0625 372 372 372 372 372 372 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 376.6429 376.3125 376 376 376 376 376 376 376 376 375.6875 375.25 375.0625 375 375 375 375 375 375 375 375 374.6875 374.9375 374.6875 374.375 374.0625 374 374 374 374 374 374 374 373.5 373 373 373 373 373 373 373 372.4375 372 372 372 372 372 372 372 372 372 372 372 372 NA NA NA 371 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 376 376 376 376 376 376 376 375.9375 375.5 375.0625 375 375 375 375 375 375 375 375 375 375 374.5 374 374 374 374 374 374 374 374 374 374 374 373.8125 373.3125 373 373 373 373 372.875 372.5625 372.0625 372 372 372 372 372 372 372 372 372 372 372 372 371.375 371 371 371 371 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 376 376 376 375.8125 375.5 375.1875 375 375 375 375 375 375 375 374.75 374.4375 374.5625 374.4375 374.375 374 374 374 374 374 374 374 374 374 374 373.75 373.5 373.1875 373 373 373 373 372.8125 372.4375 372.0625 372 372 372 372 372 372 372 372 372 372 372 372 372 371.375 371 371 371 371 371 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 375.2727 375 375 375 375 375 375 375 374.875 374.625 374.4375 374.1875 374 374 374 374 374 374 374 374 374 374 373.875 373.8125 373.625 373.4375 373.1875 373 373 373 373 372.9375 372.5625 372.125 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 371.375 371 371 371 371 371 371 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 375 375 375 375 375 374.9375 374.5 374.125 374 374 374 374 374 374 374 374 374 374 374 373.75 373.5625 373.1875 373 373 373 373 373 373 373 373 373 372.5 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 371.9375 371.25 371 371 371 371 371 371 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 375 375 374.75 374.5625 374.3125 374.0625 374 374 374 374 374 374 374 374 373.875 373.75 373.5625 373.375 373 373 373 373 373 373 373 373 373 373 373 373 373 373 372.5 372 372 372 372 372 372 372 372 372 372 372 371.9375 372 372 371.75 371.125 371 371 371 371 371 371 371 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 374.6364 374.3125 374 374 374 374 374 374 374 373.75 373.75 373.5625 373.375 373.25 373 373 373 373 373 373 373 373 373 373 373 373 373 373 373 373 372.75 372.75 372.5 372.1875 372 372 372 372 372 372 372 372 372 371.9375 371.5 371.0625 371.75 371.3125 371 371 371 371 371 371 371 371 371 371 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 374 373.8333 NA NA 373.6154 373.5 373.5 373.25 373 373 373 373 373 373 373 373 373 373 373 373 373 372.875 372.75 372.625 372.4375 372.3125 372.25 372.1875 372 372 372 372 372 372 372 372 372 372 372 371.9375 371.625 371.3125 371 371 371 371.0625 371 371 371 371 371 371 371 371 371 371 371 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 373 373 373 373 373 373 373 373 372.8125 372.75 372.625 372.5 372.5 372.375 372.25 372 372 372 372 372 372 372 372 372 372 372 372 372 371.875 371.625 371.625 371.3125 371.0625 371.1875 371.0625 371 371 371 371 371 371 371 371 371 371 371 371 371 371 371 371 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 373 373 373 373 372.9375 372.5625 372.4375 372.3125 372.25 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 371.5 371 371 371 371 371 371 371 371 371 371 371 371 371 371 371 371 371 371 371 371 371 371 371 370.25 370.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 372.7778 372.375 372.25 372.0625 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 371.9375 371.75 371.75 371.75 371.75 371.75 371.375 371 371 371 371 371 371 371 371 371 371 371 371 371 371 371 371 371 371 371 371 371 371 370.375 370 370.0625 370 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 372 372 372 372 372 372 371.9375 371.75 371.75 371.75 371.75 371.75 371.75 371.75 371.75 371.75 371.75 371.0625 371 371 371 371 371 371 371 371 371 371 371 371 371 371 371 371 371 371 371 371 371 371 371 371 371 371 371 371 371 371 371 371 371 370.875 370.75 370.75 370.75 370.5 370 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
