NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 74 NA 73.84615 73.81818 NA NA NA NA NA NA NA 74 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 73 73 73 73 73 73 73 73 NA NA 73 73 73 73.1875 73 73.09091 73.30769 73.5 73.27273 73.69231 73.81818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 72 72.2 72.25 72.75 72.75 72.75 72.75 72.75 72.75 72.75 72.9375 72.9375 72.875 73 73 73 73 73 73 73 73 73 73 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72.0625 72.25 72.25 72.25 72.3125 72.5 72.5 72.75 72.75 73 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 71 71 71 71 71 71 71 71.5 71.5 71.5 71.6875 71.75 71.75 71.75 71.75 71.75 71.75 71.75 71.9375 72 72 72 72 72 72 72 72 72 72.125 72.18182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 71 71 NA NA NA NA 70.83334 70.75 70.75 70.75 70.75 70.75 70.75 70.75 70.75 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71.1875 71.25 71.3125 71.5 71.5 71.6875 71.8125 72 72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 70.25 70.25 70.125 70 70 70 70 70 70 70 70 70 70 70 70 70.25 70.25 70.25 70.25 70.5 70.5 70.5 70.5 70.5625 70.75 70.75 70.75 70.5625 70.6875 71 71 71 71 71 71 71 71 71.0625 71.14286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 70 70 70 70 70 69.625 69.5 69.4375 69.5625 69.75 69.75 69.75 69.5 69.5 69.5 69.5 69.5 69.5 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70.125 70.25 70.3125 70.5 70.5 70.75 70.875 71 71 71 71.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69.125 69.1875 69.25 69.25 69.3125 69.5 69.5 69.5 69.5 69.5625 69.75 69.75 69.875 70 70 70 70 70 70 70 70.125 70.75 70.8125 71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 68.5625 68.625 68.75 68.75 68.75 68.75 68.75 68.75 68.6875 68.3125 68.25 68.25 68.25 68.25 68.25 68.25 68.25 68.25 68.25 68.25 68.25 68.25 68.5 68.625 68.75 68.75 68.75 68.75 68.8125 68.875 69 69 69 69 69 69 69 69 69 69 69 69.25 69.375 69.5 69.625 69.75 69.8125 70 70 70 70.125 70.21429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
