NA NA NA NA 33 33 33 33 33 33 33 33 33 33 33 33 32.4375 32 32 32 32 32 32 33 33 33 33 33 33 33 33 33 33 33 33 32.5 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 31.8125 31.3125 31.125 31 31 31 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 33.33333 33.1875 33 33 33 33 33 33 33 33 33 33 33 32.75 32.125 32 32 32 32 33 33 33 33 33 33 33 33 33 33 33 33 32.5 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 31.625 31.0625 31 31 31 31 31 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 34 34 34 33.75 33.5625 33.25 33 33 33 33 33 33 33 33 33 32.9375 32.3125 32 32 32 33 33 33 33 33 33 33 33 33 33 33 33 32.5 32 32 32 32 32 32 32 32 32 32 32 32 32 32 31.4375 31 31 31 31 31 31 31 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 34 34 34 34 34 34 34 34 33.5 33 33 33 33 33 33 33 33 33 32.5625 32 32 33 33 33 33 33 33 33 33 33 33 33 33 32.5 32 32 32 32 32 32 32 32 32 32 32 32 32 31.5 31 31 31 31 31 31 31 31 31 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 34 34 NA NA 34 34 34 34 33.5625 33.3125 33 33 33 33 33 33 33 33 32.75 32.0625 33 33 33 33 33 33 33 33 33 33 33 33 32.5 32 32 32 32 32 32 32 32 32 32 32 32 31.9375 31.375 31 31 31 31 31 31 31 31 31 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 34 34 34 34 34 33.75 33.25 33 33 33 33 33 33 33 32.875 33.625 33 33 33 33 33 33 33 33 33 33 33 32.5 32 32 32 32 32 32 32 32 32 32 32 31.9375 31 31 31 31 31 31 31 31 31 31 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 34.16667 34.14286 34 34 34 34 34 34 34 34 33.75 33.25 33 33 33 33 33 33 34 33.625 33 33 33 33 33 33 33 33 33 33 32.5 32 32 32 32 32 32 32 32 32 32 32 31.5625 31 31 31 31 31 31 31 31 31 31 31 31 30.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 35 35 34.875 34.75 34.3125 34.125 34 34 34 34 34 34 33.625 33.0625 33 33 33 33 34 34 33.625 33 33 33 33 33 33 33 33 33 32.5 32 32 32 32 32 32 32 32 32 32 32 31.3125 31 31 31 31 31 31 31 31 31 31 31 31 30.5 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 35 35 35 34.75 34.25 34 34 34 34 33.875 33.375 33.25 33.1875 33 33 33 33 33.25 33.25 33.25 33 33 33 33 32.9375 32.3125 32.25 32.25 32.25 32.125 32 32 32 32 32 31.75 31.25 31.25 31.25 31.25 31.25 31.0625 31 31 31 31 31 31 31 30.8125 30.25 30.25 30.25 30.25 30.125 30 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 35 35 35 35 35 34.5 34 34 34 34 34 34 33.5625 33.0625 33 33 33 33 33.125 33 33 33 33 33 33 33 32.8125 32.0625 32 32 32 32 32 32 32 32 32 31.125 31 31 31 31 31 31 31 31 31 31 31 31 30.625 30 30 30 30 30 30 30 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 35 35 35 35 34.875 34.375 34 34 34 34 34 34 33.9375 33.4375 33 33 33 33.9375 33.25 33 33 33 33 33 33 33 32.75 32 32 32 32 32 32 32 32 32 31.625 31 31 31 31 31 31 31 31 31 31 31 31 30.375 30 30 30 30 30 30 30 30 30 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 35 35 35 34.8125 34.5625 34.25 34 34 34 34 34 33.8125 33.1875 33 34 34 33.4375 33 33 33 33 33 33 33 32.4375 32 32 32 32 32 32 31.9375 31.5625 31.375 31.125 31 31 31 31 31 31 31 31 31 31 31 30.375 30.125 30 30 30 30 30 30 30 30 30 30 29.38461 NA NA 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 35 35 35 35 34.9375 34.5625 34.0625 34 34 34 34 34 33.1875 34 34 34 33.625 33 33 33 33 33 33 32.8125 32.1875 32 32 32 32 32 32 32 31.6875 31.0625 31 31 31 31 31 31 31 31 31 31 31 31 30.5625 30 30 30 30 30 30 30 30 30 30 29.25 29 29 29 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 35 35 34.91667 34.58333 34 34 34 34 34 34 34 34 34 34 33.5 33 33 33 33 32.875 33 32.9375 32.125 32 32 32 32 32 32 32 31.8125 31 31 31 31 31 31 31 31 31 31 31 31 30.375 30 30 30 30 30 30 30 30 30 30 29.4375 29 29 29 29 29 NA 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 34 34 34 33.625 34 34 33.4375 33 33 33 33 33 33 32.75 32.375 32.6875 32.6875 32.125 32 32 32 32 32 31.5625 31.0625 31 31 31 31 31 31 31 31 31 31 31 31 30.3125 30.0625 30 30 30 30 30 30 30 30 30 29.75 29 29 29 29 29 29 29 29 29 28.23077 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 36 36 36 35.33333 35 35 NA 34.72727 34.375 34.375 34 34 34 34 34 34 33.4375 33.375 33.3125 33.125 33.1875 33 32.625 32.4375 32.1875 32 32 32 32 31.75 31.5625 31.5 31.875 31.75 31 31 31 31 31 31 31 31 31 31 31 31 30.9375 30.375 30 30 30 30 30 30 30 30 30 29.1875 29 29 29 29 29 29 28.9375 28.4375 28 28 28 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 37 NA 36.41667 36 36 35.875 35.625 35.375 35 35 35 35 35 34.625 34.25 34.375 34.25 34.1875 34.0625 34 33.75 33.3125 33.5625 33.25 33.0625 33 33 32.9375 32.5 32 32 32 32 32 31.875 31.3125 31.8125 31.375 31 31 31.3125 31 31 31 31 31 31 31 31 31 31 30.4375 30 30 30 30 30 30 30 30 29.625 29 29 29 29 29 28.9375 28.375 28.375 28.25 28.125 28 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 37.28571 37 36.9375 36.375 36 36 36 35.875 35.3125 35.125 35 35 34.875 34.625 34.3125 34.375 34 34 34 34 33.9375 33.875 33.5 33.125 33 33 33 33 33 32.75 32.4375 32 32 32 32 31.9375 31.25 31.625 31 31 32 31.25 31 31 31 31 31 31 31 31 31 31 30.375 30.0625 30 30 30 30 30 30 30 29.1875 29 29 29 29 28.9375 28.8125 28.375 28.375 28 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 37.9375 37.3125 37 36.9375 36.4375 36.0625 36 36 36 35.75 35.125 35 35 35 35 34.875 34.3125 34 34 34 34 34 34 33.1875 33 33 33 33 33 32.9375 32 32 32 32 32 31.9375 31.1875 31 31 32 31.9375 31.125 31 31 31 31 31 31 31 31 31 31 30.6875 30 30 30 30 30 30 30 29.4375 29 29 29 29 29 29 29 28.8125 28.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 38 38 37.5 37 37 37 36.9375 36.375 36 36 36 35.9375 35.3125 35 35 35 35 35 34.5625 34.0625 34 34 34 34 33.9375 33.1875 33 33 33 33 33 32.375 32 32 32 32 32 31.9375 31 31 32 32 31.8125 31.0625 31 31 31 31 31 31 31 31 31 31 30.625 30 30 30 30 30 30 29.9375 29.0625 29 29 29 29 29 28.9375 28.35714 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 38.22222 38.0625 37.875 37.125 37 37 37 37 36.5625 36 36 36 36 35.4375 35 35 35 34.9375 34.75 34.5625 34.0625 34 33.75 33.75 33.75 33.5625 32.9375 32.875 33 33 33 32.6875 32.1875 32 32 32 32 31.875 31.5625 31.1875 31.75 31.75 31.75 31.4375 31 31 31 31 30.875 30.75 30.75 30.75 30.875 31 31 30.5 30 30 30 30 30 30 29.875 29.125 29 29 29 29 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 38.2 NA 38 37.875 37.5 37.0625 37 37 36.9375 36.4375 36 36 36 35.8125 35.1875 35 35 35 34.5 34 34 34 33.875 33.125 33 33 33 32.875 33 33 33 32.5 32 32 32 32 32 32 31.6875 31 31 31 31 31 31 31 31 31 30.875 30.4375 30 30 30.5 31 31 30.875 30.5 30.125 30 30 30 30 30 29.5 29 29 29 29 29 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 39 38.4 38 38 37.75 37.3125 37 37 37 36.8125 36.125 36 36 36 35.1875 35 35 35 34.6875 34.0625 34 34 33.9375 33.375 33 33 33 33 33 33 33 32.5625 32 32 32 32 32 32 31.3125 31.125 31 31 31 31 31 31 31 31 30.875 30.3125 30.3125 30.5 31 31 31 31 30.875 30.25 30 30 30 30 29.75 29 29 29 29 29 29 29 29 28.92308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 40 39.92308 NA 39 39 NA NA 38 NA 38 37.78571 37.1875 37 37 36.9375 36.5625 36 36 36 35.4375 35 35 35 34.8125 34.125 34 34 34 33.625 33 33.0625 33 33 33 33 33 32.1875 32 32 32 32 32 31.875 31.875 31.25 31 31 31 31 31 31 31 31 30.9375 31 30.875 31 31 31 31 31 30.9375 30.125 30 30 30 29.9375 29.0625 29 29 29 29 29 29 29 28.875 28.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 40 40 NA NA NA NA NA NA NA NA 38 37.5 37 37 37 36.8125 36.0625 36 36 35.625 35 35 35 34.875 34.25 34 34 34 33.625 33.5 33.4375 33 33 33 33 32.8125 32.1875 32 32 32 32 32 32 31.75 31 31 31 31 31 31 31 31 31 31 30.75 31 31 31 31 30.625 30.125 30.4375 30.125 30 30 30 29.8125 29.5625 29.0625 29 29 29 29 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 38 38 37.8125 37.125 37 37 36.875 36.0625 36 36 35.75 35.0625 35 35 35 34.25 34 34 34 34 34 33.25 33 33 33 33 32.625 32 32 32 32 32 32 31.8125 31.3125 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 30.9375 30.25 30 30 30 30 30 30 29.9375 29.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 38.93333 38.3125 38 38 37.9375 37.3125 37 37 36.9375 36.1875 36 36 35.9375 35.125 35 35 34.9375 34.25 34 34 34 34 33.9375 33.1875 33 33 33 33 32.5625 32 32 32 32 32 31.625 31.375 31.125 31.1875 31 31 31 31 31 31 31 31.0625 31 31 31 31 31 31 30.875 30.625 30 30 30 30 30 30 29.625 29.28572 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 39 39 38.5 38 38 38 37.4375 37 37 36.9375 36.1875 36 36 35.9375 35.1875 35 35 35 34.375 34 34 34 34 33.9375 33.125 33 33 33 32.9375 32.375 32.0625 32 32 32 31.875 31.625 31.75 31.5 31.0625 31 31 31 31 31 31 31.5 31.8125 31.1875 31 31 31 31 31 31 31 30.6875 30.25 30 30 30 29.75 29.1875 29 29 29 29 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 39.13334 39 39 38.75 38.0625 38 38 37.625 37 37 36.8125 36.0625 36 36 35.875 35.125 35 35 35 34.625 34 34 34 34 33.625 33 33 33 33 32.9375 32 32 32 32 32 32 31.625 31.1875 31 31.1875 31.0625 31.375 31.25 31 31 31.5 32 31.75 31.4375 31.0625 31 31 31 31 31 31 30.8125 30.5 30 30 30 29.5625 29 29 29 29 29 29 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 39.9375 39.25 39 39 38.75 38 38 38 37 37 37 36.8125 36.1875 36 36 35.375 35 35 35 35 34.75 34 34 34 34 33.5 33 33 33 33 32.3125 32.3125 32 32.0625 32 32 31.5625 31.625 31.875 31.5625 31.6875 31.125 32 31.8125 31.375 31.5625 32 32 32 31.875 31.625 31.0625 31 31 31 31 30.6875 30.375 30.6875 30.5 30.125 30 29.6875 29.5625 29.5625 29 29 29 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 24.44444 24.27273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 40 40 39.375 39 39 38.625 38.125 38 38 37.6875 37.0625 37 37 36.8125 36 36 36 35.8125 35 35 35 35 34.625 34.0625 34 34 34 33.875 33.0625 33 33 32.875 33 32.5625 32.6875 32.0625 32 32 32 32 32 32 31.6875 31.375 31.625 31.75 31.8125 32 32 32 32 32 32 31.625 31.3125 31.0625 31 31 31 31 31 30.8125 30.4375 30 30 30 29 29.25 29.1875 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 25 25 25.5625 25.3125 24.06667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 41 40.375 40 39.8125 39.0625 39.0625 38.875 38.3125 38.625 38.0625 38 37.4375 37 37 37 36.4375 36 36 36 35.625 35.0625 35 35 35 34.625 34 34 34 33.8125 33.125 33 33 33 33 33 33 32.75 32.0625 32.125 32.0625 32.0625 32.0625 32 32 31.875 31.75 31.6875 31.75 32.125 32 32 32 32 32 32 32 31.9375 31.375 31 31 31 31 31 31 30.8125 30.25 30 29.6875 29.8125 29.6875 29 29 29.0625 28.6875 28.33333 28 28 27.53333 27.75 27.4 27.375 NA NA NA NA NA NA NA NA NA NA 26 26.3125 26.5 26.25 26.1875 26.0625 25.5 24.5625 24.75 NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 41.23077 41 40.9375 40 40 39.875 39.625 39.125 38.9375 38.25 38.625 38 38 37.3125 37.125 37 36.9375 36.5625 36 36 36 35.8125 35.125 35 35 34.8125 34.1875 34 34 34 33.9375 33.5 33 33 33 33 33 33 33 32.3125 32.5 32.375 32 32 32 32 32 32 32.125 32.1875 32 32 32 32 32 32 32 32 31.9375 31.0625 31 31 31 31 31 31 30.5 30.25 30 30 29.75 29.5625 29.0625 29.5625 29.3125 29.4375 29.25 29.3125 28.5625 28.375 28 28.125 27.5 27.27273 NA NA NA NA NA NA NA NA 26.5625 26.875 27 26.6875 26.5625 26 25.4375 25.5 25.375 25 25 25 NA NA NA NA NA NA NA NA NA 
