NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 214 NA 214 214 NA NA NA NA NA NA NA 213 213 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 215 215 214 214 214 214 214 214 NA NA 214 214 214 213.9375 213.375 213.0909 213.3077 213.5 213.9091 214 214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 215.75 215.5333 215.5 215 214.875 214.75 214.75 214.6875 214.4375 214.375 214.3125 214.25 214.25 214.1875 214.125 214.125 214 214 214 214 214.125 214.4375 214.8125 215 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 216 216 216 216 215 215 215 215 215 215 215 215 215 215 215 215 214.625 214.25 214.4375 214.625 214.9375 215 215 215 215.1875 215.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 216 216 216 216 216.125 216.25 216.25 215.75 215.75 215.75 215.75 215.6875 215.5 215.5 215.5 215.5 215.25 215.25 215.5 215.25 215 215 215 215.0625 215.3125 215.5625 215.875 216 216 216.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 216 216 NA NA NA NA 216.4167 216.75 216.75 216.875 217 217 217 217 217 216 216 216 216 216 216 216 216 216 216 216 216 215.6875 215.4375 215.6875 215.875 216 216 216 216.0625 216.375 216.6875 217 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 216.8125 217 216.9375 217 217 217 217 217 217 217 217 217 217 217.125 217.25 216.75 216.75 216.75 216.75 216.75 216.75 216.75 216.75 216.75 216.75 216.75 216.6875 216.25 216 216 216 216.3125 216.625 216.8125 217 217 217 217.125 217.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 217 217 217 217 217 217 217 217.125 217.3125 217.5 217.625 217.75 217.75 217.9375 217.875 218 218 218 217 217 217 217 217 217 217 217 217 217 217 217 216.8125 216.4375 216.8125 217 217 217 217 217.1875 217.5 217.875 218 218 218 218 218.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 217 217 217 217 217.25 217.5 217.5625 217.6875 217.75 217.75 217.875 218 218 218 218 218 218 218 218 218.125 218.25 218.25 217.6875 217.75 217.75 217.75 217.75 217.9375 218 218 218 218 218 218 217.5 217 217.1875 217.25 217.5 217.6875 217.9375 218 218 218 218.3125 218.5625 218.875 218.875 219 219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 217.3125 217.625 217.8125 218 218 218 218 218 218 218 218 218 218.1875 218.375 218.5 218.6875 218.75 218.875 219 219 219 219 218 218 218 218 218.1875 218.25 218.1875 218.25 218.25 218.25 218.5 218.5 218.125 217.8125 218 218 218 218 218.1875 218.375 218.6875 219 219 219 219 219 219.125 219.375 219.6875 219.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 218 218 218 218 218 218.25 218.5 218.75 218.875 218.75 218.5 218.6875 219 219 219 219 219 219 219 219 219 219.25 218.9375 218.875 219 219 219 219 219 219 219.25 219.25 219.25 219.25 218.75 218.25 218.625 218.75 218.9375 219.1875 219.25 219.25 219.25 219.25 219.3125 219.6875 219.9375 219.9375 220 220.125 220.25 220.25 220.25 220.5455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 218.3125 218.5 218.6875 218.8125 219 219 219 219 219 219 219 219 219 219 219 219 219.1875 219.25 219.25 219.5 219.5 219.5625 219.6875 219.75 219.75 220 220 220 220 220 220 220 220 220 220 220 220 220 220 220 220 220 220.0625 220.25 220.3125 220.5 220.5625 220.9375 221 221 221 221 221 221 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 219 219 219 219.25 219.3125 219.5625 219.75 219.8125 219.625 219.3125 219.5 219.5 219.5625 219.875 220 220 220 220 220 220 220 220 220.125 220.25 220.25 220.25 220.25 220.3125 220.5 220.5 220.5625 220.75 220.75 220.625 220.5 220.625 220.75 220.75 220.75 220.9375 221 221 221 221 221 221 221.0625 221.25 221.375 221.5 221.625 221.8125 222 222 NA NA NA 222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 219.6667 219.9375 220 220 220 220 220 220.1875 220.125 220 220 220 220 220 220 220.375 220.625 220.75 220.75 220.75 220.9375 220.8125 221 221 221 221 221 221 221 221 221 221 221.125 221.125 221 221 221 221 221.25 221.25 221.4375 221.5 221.5 221.75 221.75 221.9375 222 222 222 222 222 222 222 222.1875 222.2857 222.5333 222.625 222.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 220.1875 220.3125 220.5625 220.75 220.875 221 221 220.75 220.625 220.75 220.875 221 221 221 221 221 221 221.25 221.375 221.5 221.375 221.3125 221.375 221.4375 221.75 221.75 221.75 221.9375 222 222 222 222 221.875 221.9375 222 222 222 222 222 222 222 222 222 222.0625 222.25 222.25 222.4375 222.5 222.625 222.75 222.9375 223 223 223 223 223 223 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 221 221 221 221.1875 221.25 221.5 221.25 221 221 221.25 221.3125 221.5 221.5625 221.5 221.75 222 222 222 222 222 222 222 222 222.0625 222.25 222.25 222.375 222.4375 222.5 222.5 222.625 222.5 222.25 222.25 222.4375 222.5 222.5625 222.75 222.75 222.75 223 223 223 223 223 223 223 223 223 223 223 223.25 223.25 223.4375 223.5625 223.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 221.6667 221.875 222 222 222 222 221.875 221.9375 222 222 222 222 222 222.125 222.25 222.375 222.375 222.6875 222.75 222.75 222.75 222.8125 223 223 223 223 223 223 223 223 223 223.125 223 223 223 223 223 223 223.1875 223.25 223.25 223.25 223.4375 223.5 223.5 223.5 223.6875 223.75 223.8125 224 224 224 224 224 224 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 222 222 222.125 222.3125 222.5 222.5625 222.75 222.5 222.1875 222.4375 222.5 222.75 222.8125 223 223 223 223 223 223 223.1875 223 223.0625 223.25 223.3125 223.5 223.5 223.625 223.75 223.875 224 224 224 223.875 223.75 223.75 223.75 223.75 224 224 224 224 224 224 224 224 224 224 224 224 224 224 224 224.25 224.25 224.4375 224.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 222.8182 222.75 222.9375 223 223 223 223 223.0625 223.125 223 223 223 223 223.25 223.3125 223.5 223.6875 223.75 224 224 224 224 224 224 224 224 224 224.1875 224.25 224.25 224.4375 224.5 224.5 224.25 224 224.1875 224.25 224.25 224.3125 224.5 224.5 224.5 224.5 224.625 224.75 224.75 224.75 224.75 224.75 224.75 225 225 225 225 225 225 225 225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 223 223 NA NA 223.3846 224 224 223.75 223.5 223.6875 223.9375 224 224 224 224 224 224.25 224.3125 224.5 224.6875 224.5 224.5625 224.75 224.75 225 225 225 225 225 225 225 225 225 225 225 225 225 225 225 225 225 225 225 225 225 225 225 225 225 225 225 225 225.0625 225.25 225.25 225.25 225.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
