NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 140.25 NA 141 141 NA NA NA NA NA NA NA 143 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 140 140 140.9375 141 141 141 141.1875 142 NA NA 142 142 142.8125 143 143 143.7273 144 144 144 144 144.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 140 140 140.0625 141 141 141 141.1875 141.875 142 142 142 142 142.625 143 143 143.375 144 144 144 144 144 144 145 145 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 140 140 140.1875 140.9375 141 141 141.3125 141.9375 142 142 142 142.0625 142.75 143 143 143 143.5 144 144 144 144 144 144.25 145 145 145 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 140 140 140 140 140.5625 141 141 141 141.625 142 142 142 142 142.1875 142.875 143 143 143 143 143.5 144 144 144 144 144 144.375 145 145 145 145 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 139 139 NA NA NA NA 140 140 140 140 140.25 140.875 141 141 141 141.8125 142 142 142 142 142.1875 142.9375 143 143 143 143 143 143.5 144 144 144 144 144.125 144.875 145 145 145 145 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 139 139 139.125 139.5625 140 140 140 140 140.375 140.8125 141 141 141 141 141.0625 142 142 142 142 142.1875 142.9375 143 143 143 143 143 143.0625 143.625 144 144 144 144 144.25 145 145 145 145 145 145 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 139 139 139 139.5 139.9375 140 140 140 140 140.375 140.875 141 141 141 141 141 141.4375 141.9375 142 142 142 142.3125 142.9375 143 143 143 143 143 143.0625 143.8125 144 144 144 144 144 144 144.9375 145 145 145 145 145 145 146 146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 138.8 139 139 139 139.0625 139.5 140 140 140 140 140 140.1875 140.875 141 141 141 141 141 141.3125 141.875 142 142 142 142 142.5625 143 143 143 143 143 143 143.0625 143.8125 144 144 144 144 144 144 144 144.75 145 145 145 145 145 145 146 146 146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 139 139 139 139.375 139.9375 140 140 140 140 140.125 140.625 141 141 141 141 141 141.375 141.75 142 142 142 142 142 142.5625 143 143 143 143 143 143 143.0625 143.8125 144 144 144 144 144 144 144 144 145 145 145 145 145 145 145 146 146 146 146 146.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 139.25 139.3125 139.9375 140 140 140.0625 140.25 140.3125 140.8125 141 141 141 141 141 141.3125 141.875 142 142 142 142 142 142 142.8125 143 143 143 143 143.125 143.25 143.25 143.8125 144 144 144 144 144 144.0625 144.25 144.25 144.25 144.875 145 145 145 145 145.125 145.25 146 146 146 146 146.25 146.75 146.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 140 140 140.0625 140.3125 140.625 141 141 141 141 141 141 141 141.25 141.6875 142 142 142 142 142 142 142 142 143 143 143 143 143.25 143.9375 144 144 144 144 144 144 144 144 144.625 145 145 145 145 145 145 145 145 145.75 146 146 146 146 146 146 146 146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 140.6429 140.875 141 141 141 141 141 141.25 141.5 141.6875 141.875 142 142 142 142 142 142 142 142 142.0625 142.125 143 143 143 143.4375 144 144 144 144 144 144 144 144 144 144.1875 144.9375 145 145 145 145 145 145 145 145.125 146 146 146 146 146 146 146 146 146 146.625 NA NA NA 147 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 141 141 141 141.0625 141.4375 141.6875 142 142 142 142 142 142 142 142 142 142 142.0625 142.4375 142.75 142.875 143 143 143 143.5625 144 144 144 144 144 144 144 144 144 144.0625 144.875 145 145 145 145 145 145 145 145 145.5625 146 146 146 146 146 146 146 146 146 146.5 147 147 147 147 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 141.5625 141.8125 142 142 142 142 142 142 142 142 142 142 142 142 142.125 142.9375 143 143 143 143 143.25 143.375 143.75 144 144 144 144 144 144 144 144 144 144.5 145 145 145 145 145 145 145 145 145.125 146 146 146 146 146 146 146 146 146 146 146.5 147 147 147 147 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 142 142 142 142 142 142.0625 142.125 142 142 142.125 142.4375 142.8125 143 142.8125 143 143 143 143 143 144 144 144 144 144 144 144 144 144 144 144 144 144.5625 145 145 145 145 145 145 145 145 145.5 146 146 146 146 146 146 146 146 146 146 146.25 147 147 147 147 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 142 142.0625 142.25 142.5625 142.8125 143 142.75 142.625 142.875 143 143 143 143 143 143 143 143 143 143 144 144 144 144 144 144 144 144 144 144 144 144.5625 145 145 145 145 145 145 145 145 145.0625 145.9375 146 146 146 146 146 146 146 146 146 146 146.6875 147 147 147 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 142.875 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 144 144 144 144 144 144 144 144 144 144 144.375 145 145 145 145 145 145 145 145 145 145.5625 146 146 146 146 146 146 146 146 146 146 146 146 146.9375 147 147 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 144 144 144 144 144 144 144 144 144 144.5625 145 145 145 145 145 145 145 145 145 145.0625 145.9375 146 146 146 146 146 146 146 146 146 146 146 146 146.6875 147 147 147 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 143 143 NA NA 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143.125 144 144 144 144 144 144 144 144.0625 144.6875 145 145 145 145 145 145 145 145 145 145 145.4375 146 146 146 146 146 146 146 146 146 146 146 146 146 146.4375 147 147 147 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 143 143.0625 143.125 143 143 143 143 143 143 143 143 143 143.1875 143.625 144 144 144 144 144 144 144 144.125 144.8125 145 145 145 145 145 145 145 145 145 145 145.125 145.9375 146 146 146 146 146 146 146 146 146 146 146 146 146 146.1875 147 147 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 143.3333 143.5714 143.8462 143.75 144 143.5 143 143 143 143 143 143 143 143.0625 143.5625 144 144 144 144 144 144 144 144 144.125 144.9375 145 145 145 145 145 145 145 145 145 145 145 145.5 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146.8125 147 147 146.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 144 144 144 144 144 143.5 143 143 143 143 143 143 143.1875 143.8125 144 144 144 144 144 144 144 144 144 144.75 145 145 145 145 145 145 145 145 145 145 145 145 145.3125 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146.5 147 147 146.5 146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 143.25 143.25 143.25 143.25 143.125 143 143 143 143 143 143 143.1875 143.25 143.25 143.375 143.875 144 144 144 144 144.5625 144.8125 145 145 145 145 145 145 145 145 145 145 145 145 145 145.125 145.25 145.25 145.6875 146 146 146 146 146 146 146 146 146 146 146 146 146.0625 146.25 146.25 146.125 146 146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 143 143 143 143 143 143 143 143 143 143 143 143 143 143.0625 143.5625 144 144 144 144 144 144.3125 145 145 145 145 145 145 145 145 145 145 145 145 145 145 145 145 145 145 145.25 145.875 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 143 143 143 143 143 143 143 143 143 143 143 143 143.5625 144 144 144 144 144 144 144.75 145 145 145 145 145 145 145 145 145 145 145 145 145 145 145 145 145 145 145.4375 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 143.0625 143.125 143 143 143 143 143 143 143.1875 144 144 144 144 144 144 144 144.9375 145 145 145 145 145 145 145 145 145 145 145 145 145 145 145 145 145 145 145.25 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 NA NA 146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
