NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 230 NA 230 230.3636 NA NA NA NA NA NA NA 231 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 230.2308 230.5 230.5625 230.875 231 231 231 231 NA NA 231 231 231.1875 231.5 231.5 231.9091 232 232 232 232 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 231 231 231 231 231 231 231 231 231.125 231.25 231.5625 231.75 231.875 232 232 232 232 232 232 232 232 232.25 232.3125 232.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 231 231 231 231 231 231.1875 231.375 231.5625 231.875 232 232 232 232 232 232 232 232.125 232.3125 232.5 232.6875 233 233 233 233 233 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 231 231 231 231 231.125 231.4375 231.8125 231.875 232 232 232 232 232 232 232.0625 232.25 232.25 232.3125 232.8125 233 233 233 233 233 233 233 233 233 233.0625 233.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 230 230 NA NA NA NA 231 231 231 231 231.3125 231.6875 231.9375 232 232 232 232 232 232.0625 232.375 232.625 232.875 233 233 233 233 233 233 233 233 233.1875 233.3125 233.5625 233.625 233.75 233.875 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 230 230.25 230.6875 231 231 231 231 231.3125 231.6875 231.9375 232 232 232 232 232.1875 232.25 232.5625 232.8125 233 233 233 233 233 233 233 233 233.1875 233.25 233.625 233.9375 234 234 234 234 234 234 234 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 230 230.1875 230.625 230.9375 231 231 231 231.125 231.5625 231.875 232 232 232 232 232.25 232.5 232.8125 233 233 233 233 233 233 233 233.25 233.5 233.625 233.875 234 234 234 234 234 234 234 234 234 234.125 234.25 234.5 234.5 234.625 234.75 235 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 230 230 230.125 230.375 230.8125 231 231 231 231.0625 231.3125 231.625 232 232 232 232 232.3125 232.5 232.8125 233 233 233 233 233 233 233.25 233.4375 233.6875 233.875 234 234 234 234 234 234 234 234.0625 234.5 234.5 234.5625 234.75 234.9375 235 235 235 235 235 235 235 235 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 230.1875 230.6875 231 231 231 231.125 231.4375 231.8125 232 232 232 232 232.1875 232.5625 232.875 233 233 233 233 233.0625 233.3125 233.625 233.5 233.875 234 234 234 234 234 234 234 234.125 234.25 234.5 234.75 235 235 235 235 235 235 235 235 235 235 235 235 235.1875 235.25 235.25 235.25 235.2857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 231 231 231 231.1875 231.625 232 232 232 232 232 232.25 232.6875 233 233 233 233 233 233.25 233.6875 233.875 234 234 234 234 234 234 234.0625 234.3125 234.4375 234.5625 234.9375 235 235 235 235 235 235 235 235 235 235 235 235.5625 235.75 235.6875 235.875 236 236 236 236 236 236 236 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
