NA 60.75 60.375 60 60 59.6875 59.0625 59 58.6875 58 57.9375 57.25 57 56.875 56.0625 56 55.5 55 54.875 54.1875 54 53.4375 53 53.9375 53.125 53 52.875 52.1875 52 51.6875 51 51 50.6875 50.0625 50 49.8125 49.5 49.0625 48.75 48.625 48.0625 47.75 47.75 47.4375 46.875 46.75 46.6875 46.25 46.0625 45.8125 45.6875 45.375 45 44.8125 44.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 61.125 61 60.6875 60.25 60 59.8125 59.25 59 58.75 58.125 57.9375 57.375 57 56.8125 56.25 56 55.75 55.125 54.9375 54.5 54 53.8125 54 53.875 53.5 53 52.9375 52.25 52 51.75 51.125 51 50.75 50.125 49.75 49.125 49 48.75 48.25 48 47.8125 47.375 47.0625 46.9375 46.5625 46.1875 46 46 45.9375 45.625 45.1875 45 44.9375 44.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 61.71429 61.25 61 60.75 60.125 60 59.6875 59.0625 58.9375 58.375 58 57.75 57.0625 57 56.6875 56.0625 55.9375 55.4375 55 54.8125 54.125 54.875 54.375 54 53.875 53.25 53 52.6875 52.125 52 51.6875 51.125 51 50.4375 50 49.6875 49.25 49 48.75 48.375 48 47.9375 47.5625 47.125 47 46.8125 46.875 46.4375 46.0625 46 45.8125 45.375 45.0625 45 NA NA NA 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 62 62 61.6875 61.1875 61 60.625 60.125 59.9375 59.375 59 58.75 58.125 57.9375 57.4375 57 56.9375 56.4375 56 55.8125 55.1875 54.9375 55.1875 55 54.8125 54.1875 54 53.625 53.0625 53 52.625 52.0625 51.9375 51.5 51.0625 50.625 50.1875 50 49.75 49.25 49 48.875 48.5 48.0625 48 47.6875 47.25 47.3125 47 47 46.625 46.25 46 45.9375 45.625 45.21429 45 45 44.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 62.75 62.1875 62 61.625 61.0625 60.9375 60.4375 60 59.75 59.125 59 58.5 58 57.75 57.0625 57 56.75 56.125 56 55.5 55.9375 55.5 55.0625 55 54.5625 54.0625 53.9375 53.5 53 52.9375 52.4375 52.0625 51.75 51.125 51 50.625 50.1875 50 49.875 49.375 49 49 48.625 48.1875 48 48 47.875 47.5 47.0625 47 46.875 46.375 46.0625 46 45.875 45.4375 45.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 63 62.5 62.0625 61.9375 61.3125 61 60.6875 60.0625 59.9375 59.4375 59 58.8125 58.1875 57.9375 57.4375 57 56.9375 56.4375 56 56.5 56 55.875 55.25 55 54.875 54.375 54 53.875 53.3125 53 52.9375 52.25 51.9375 51.5 51.125 51 50.75 50.375 50 49.9375 49.5 49.125 49 48.75 48.75 48.375 48 48 47.625 47.3125 47 47 46.625 46.3125 46 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 63.53333 63 62.875 62.1875 62 61.625 61.0625 60.9375 60.3125 60 59.75 59.125 59 58.5 58 57.8125 57.1875 57 56.8125 57 56.875 56.25 56 55.8125 55.25 55 54.8125 54.1875 54 53.8125 53.25 52.9375 52.5 52 52 51.625 51.1875 51 50.875 50.4375 50.0625 50 49.6875 49.3125 49.25 49 48.9375 48.5 48.125 48 47.875 47.5625 47.125 47 46.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 64.375 64 63.8125 63.125 62.9375 62.4375 62 61.8125 61.1875 61 60.5625 60.0625 59.9375 59.375 59 58.8125 58.1875 58 57.4375 57.0625 57.625 57.0625 57 56.625 56.125 56 55.625 55.125 55 54.75 54.1875 54 53.5625 53 52.9375 52.5 52.125 52 51.75 51.375 51 50.9375 50.625 50.1875 50 50 49.8125 49.375 49.0625 49 48.75 48.375 48 48 47.8125 47.44444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 65.27273 65 64.5625 64 63.9375 63.25 63 62.625 62.0625 62 61.4375 61 60.875 60.1875 60 59.6875 59.0625 59 58.5 58 57.875 58 57.9375 57.375 57 56.9375 56.4375 56 56 55.5 55.0625 55 54.625 54.125 53.875 53.375 53 53 52.625 52.25 52 51.9375 51.5 51.125 51 50.75 50.625 50.3125 50 49.9375 49.625 49.1875 49 48.9375 48.625 48.1875 48 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 65 65 NA NA 64 63.375 63 62.875 62.1875 62 61.75 61.0625 61 60.5 60 59.9375 59.3125 59 58.875 58.25 58.8125 58.25 58 57.8125 57.25 57 56.875 56.375 56 55.9375 55.5 55.0625 54.8125 54.25 54 53.9375 53.5 53.0625 53 52.8125 52.375 52.0625 52 51.6875 51.25 51.1875 51 50.875 50.4375 50.125 50 49.8125 49.4375 49.0625 49 48.875 48.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 64 63.5 63 63 62.4375 62 61.875 61.25 61 60.75 60.125 60 59.6875 59.0625 59 59.0625 59 58.5625 58.0625 58 57.6875 57.125 57 56.75 56.25 56 55.9375 55.3125 55 54.875 54.375 54 54 53.6875 53.3125 53 52.9375 52.625 52.1875 52 52 51.6875 51.375 51 51 50.6875 50.3125 50 50 49.75 49.33333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 65.33334 65 64.84615 64.1875 64 63.625 63.0625 63 62.6875 62.0625 62 61.5 61 60.9375 60.4375 60 59.9375 59.3125 59.875 59.25 59 58.9375 58.375 58 58 57.5625 57.0625 57 56.75 56.25 56 55.75 55.25 55 54.875 54.5 54.125 54 53.875 53.4375 53.125 53 52.8125 52.625 52.1875 52 51.9375 51.5625 51.1875 51 50.9375 50.625 50.1875 50 50 49.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 66 65.5 65 64.9375 64.1875 64 63.9375 63.1875 63 62.8125 62.1875 62 61.75 61.125 61 60.75 60.0625 60 60.0625 60 59.6875 59.125 59 58.8125 58.25 58 57.9375 57.5 57.0625 57 56.625 56.0625 56 55.75 55.375 55 55 54.6875 54.3125 54 54 53.6875 53.3125 53.0625 53 52.8125 52.375 52.0625 52 51.8125 51.4375 51.125 51 50.875 50.5 50.125 50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 66 65.6875 65.0625 64.9375 64.375 64 63.625 63 63 62.5 62 62 61.5 61 61 60.5625 60 60.1875 60 59.9375 59.4375 59 59 58.625 58.0625 58 57.875 57.3125 57 57 56.625 56 56 55.875 55.4375 55 55 54.875 54.4375 54 54 53.875 53.625 53.0625 53 52.9375 52.625 52.0625 52 51.9375 51.625 51.0625 51 51 50.5625 50 50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 66.53333 66 66 65.8125 65.0625 64.625 64 64 63.5 63 63 62.5625 62.0625 62 61.6875 61.0625 61 60.75 60.9375 60.4375 60 60 59.625 59.125 59 58.875 58.375 58 58 57.625 57.1875 57 56.9375 56.5 56.125 56 55.8125 55.4375 55.125 55 54.875 54.4375 54.0625 54 53.9375 53.625 53.3125 53 53 52.6875 52.3125 52 52 51.6875 51.375 51.0625 50.875 50.4375 50.14286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 66 66 66 65.8125 65.0625 64.625 64 64 63.8125 63.0625 63 62.8125 62.1875 62 61.9375 61.3125 61 61.0625 61 60.8125 60.25 60 60 59.5 59.0625 59 58.875 58.375 58 58 57.75 57.25 57 57 56.625 56.3125 56 56 55.6875 55.375 55 55 54.8125 54.5625 54.1875 54 53.9375 53.625 53.25 53 52.9375 52.6875 52.375 52.0625 51.875 51.4375 51.125 51 50.8125 50.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 66 65.5 65 64.625 64.0625 64 63.9375 63.25 63 62.9375 62.4375 62 62 61.6875 61.9375 61.375 61 61 60.75 60.1875 60 59.875 59.375 59.0625 59 58.875 58.5 58.0625 58 57.875 57.1875 57 57 56.875 56.5 56.125 56 55.9375 55.625 55.3125 55.0625 55 54.875 54.5625 54.1875 54 53.875 53.625 53.3125 53 53 52.5625 52.125 52 51.8125 51.5 51.1875 51 51 NA NA 50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 65.44444 65 65 64.8125 64.0625 64 63.9375 63.25 63 63 62.75 62.0625 62 62 62 61.8125 61.25 61 61 60.625 60.125 60 59.9375 59.5 59.0625 59 58.9375 58.625 58.125 58 57.875 57.6875 57.375 57 57 56.75 56.375 56.0625 56 56 55.6875 55.4375 55.0625 55 54.8125 54.5 54.25 54 54 53.6875 53.25 53 52.875 52.5625 52.1875 52 51.875 51.5625 51.25 51 50.9375 50.88889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 65 64.25 64 64 64 63.2 63 63 62.875 62.0625 62.75 62 62 62 61.625 61 61 60.9375 60 60 60 59.9375 59.5625 59.1875 59 59 58.625 58.125 58 58 57.875 57.25 57.0625 57 57 56.875 56.5625 56.25 56 56 55.6875 55.375 55.125 55 54.875 54.625 54.3125 54 53.8125 53.5625 53.1875 53 52.875 52.625 52.3125 52 51.9375 51.6875 51.375 51 NA 51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 63.25 63 63 62.375 62.8125 62.3125 62 62 61.8125 61.25 61 61 60.9375 60.5 60.0625 60 60 60 59.875 59.4375 59.0625 59 58.75 58.375 58.0625 58 58 57.875 57.5625 57.4375 57.125 57 56.9375 56.625 56.3125 56.0625 56 55.75 55.4375 55.125 55 54.875 54.4375 54.1875 54 53.9375 53.625 53.3125 53.0625 53 52.6875 52.375 52.125 52 51.9375 51.5625 51.375 51.0625 51 51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 66 66 66 65.06667 65 65 NA 64.09091 64 63.875 63.375 63.125 63.0625 63 62.9375 62.6875 62.25 62.1875 61.8125 61.5 61.3125 61 60.875 60.4375 60.25 60 60 60 59.375 59.25 59.125 59 59 58.8125 58.625 58.3125 58 58 58 57.75 57.5 57.25 57 56.9375 56.625 56.5 56.375 56.0625 55.875 55.4375 55.0625 55 54.9375 54.625 54.375 54.0625 54 53.8125 53.5 53.1875 53 52.875 52.75 52.375 52.0625 52 51.6875 51.25 51.0625 51.22222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 67.125 NA 66.83334 66.0625 66 65.875 65.5625 65.125 65 64.8125 64.125 64 64 64 63.8125 63.8125 63.6875 63.4375 63.125 63 62.625 62.0625 62.0625 62 61.9375 61.5 61.1875 61 61 60.75 60.4375 60.25 60 60 59.75 59.1875 59.125 59.0625 59 59 58.875 58.625 58.3125 58.125 58 57.875 57.5625 57.3125 57.1875 57 57 56.8125 56.4375 56 55.6875 55.5 55.375 55.125 55 54.8125 54.5625 54.25 54 53.9375 53.625 53.5625 53.1875 52.5625 52.5625 52.625 52.1875 52 52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 67.78571 67 67 66.875 66.1875 66 66 65.4375 65 65 65 64.625 64.0625 64 63.9375 64 63.625 63.3125 63.125 63 63 62.875 62.6875 62.4375 62.0625 62 62 61.875 61.5625 61.1875 61 61 60.875 60.6875 60.25 60 59.9375 60 59.6875 59.5 59.4375 59.125 59 59 58.8125 58.5625 58.25 58 58 57.9375 57.75 57.4375 57.125 56.9375 56.625 56.0625 56 56 55.8125 55.5625 55.3125 55.0625 54.9375 54.75 54.4375 54.4375 54.0625 53.9375 53.5 53.5 53.1875 53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 67.5 67 67 67 66.5 66 66 66 65.5625 65.0625 65 64.9375 64.4375 64 64.375 64 64 63.9375 63.5625 63.3125 63.0625 63 63 62.9375 62.625 62.25 62 62 62 61.875 61.5 61.125 61 61 60.9375 60.6875 60.25 60 60 60 60 59.875 59.6875 59.4375 59.1875 59 58.9375 58.6875 58.4375 58.25 58.125 58 57.8125 57.4375 57.125 56.75 56.75 56.5 56.1875 56 56 55.8125 55.5625 55.25 55.25 55.0625 54.875 54.75 54.4375 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 68 68 67.375 67 67 67 66.75 66.0625 66 66 65.875 65.1875 65 65 64.8125 65 64.875 64.4375 64.0625 64 64 64 63.6875 63.3125 63.0625 63 63 62.875 62.625 62.1875 62 62 62 61.9375 61.625 61.375 61.0625 61 60.9375 60.875 61 60.75 60.5 60.3125 60.0625 60 59.9375 59.6875 59.375 59.0625 59 59 58.875 58.5 58.25 58 57.75 57.4375 57.1875 57 57 56.75 56.5 56.375 56.125 56.0625 56 55.8125 55.4375 55 54.81818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 68 68 67.9375 67.375 67 67 67 66.9375 66.3125 66 66 66 65.5625 65.25 65.0625 65 64.9375 64.75 64.75 64.375 64 63.9375 63.75 63.75 63.6875 63.1875 63 62.9375 62.75 62.75 62.625 62.375 62.1875 62 62 61.75 61.75 61.375 61.25 61.1875 61.25 61 61 61 60.875 60.5625 60.3125 60.0625 60 59.8125 59.5625 59.375 59.125 59 59 58.9375 58.625 58.3125 58.0625 57.9375 57.75 57.5 57.3125 57 57 57 56.875 56.5625 56.27273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 68 NA 68 68 67.75 67.0625 67 67 67 66.8125 66.25 66 66 66 65.9375 65 65 64.875 64.375 64 64 64 63.9375 63.5625 63.1875 63 63 63 62.875 62.625 62.3125 62.125 62 62 62 61.9375 61.5625 61.5 61.3125 61.125 61.625 61.375 61.125 61 61 60.8125 60.5625 60.3125 60 60 59.875 59.5625 59.625 60 59.8125 59.5 59.25 59 59 58.8125 58.5 58.125 58 57.875 57.625 57.625 57.375 57.1875 57 57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 68 68 68 68 67.75 67.1875 67 67 67 67 66.5 66.0625 66 66 65.125 65 65 65 64.9375 64.5625 64.125 64 64 64 64 63.6875 63.3125 63 63 63 63 62.875 62.625 62.4375 62.1875 62 62 62 62 62 62 62 61.8125 61.625 61.3125 61.0625 61 61 60.625 60.3125 60.1875 60.25 60.375 60 60 60 60 59.8125 59.4375 59.25 59 58.8125 58.625 58.0625 58.125 58.125 58 58 57.9375 57.75 57.625 57.38462 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 69 69 NA 68.6875 68.07692 NA NA 68 NA 68 67.5 67.0625 67 67 67 66.9375 66.5 66 66 65.625 65.25 65 65 65 65 64.875 64.5625 64.1875 64 64 64 63.9375 63.6875 63.5625 63.3125 63.125 63 63 63 63 62.6875 62.75 62.5625 63 62.875 62.625 62.375 62.125 62 62 61.8125 61.5625 61.25 61 61 61.0625 61 61 61 60.75 60.5 60.4375 60.1875 60 60 59.625 59.3125 58.875 59 59 59 58.9375 58.5625 58.25 58.0625 58 58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 69 69 NA NA NA NA NA NA NA NA 67.81818 67.3125 67 67 67 67 67 66 66 66 65.8125 65.3125 65 65 65 65 65 64.9375 64.625 64.3125 64 64 64 64 64 63.875 63.75 63.5625 63.4375 63.25 63.125 63 63.5 63.25 63 63 63 62.875 62.5 62.25 62.0625 62 61.875 61.5625 61.6875 62 61.6875 61.375 61.1875 61 61 61 60.9375 60.5625 60.375 60 59.75 59.875 59.8125 59.5 59.57143 59.08333 59 59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
