NA 265.3333 266 266 266.0625 266.6875 267 267 267.3125 267.9375 268 268 268.1875 268.875 269 269 269.5625 270 270 270 270.375 271 271 271 271.125 271.8125 272 272 272.1875 272.3125 272.8125 273 273 273.1875 273.3125 273.6875 273.75 273.8125 274 274.375 274.75 274.75 274.75 274.75 274.75 274.8125 275 275.25 275.75 275.75 275.75 275.75 275.75 275.75 275.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 265 265.3125 265.875 266 266 266.5 267 267 267.0625 267.75 268 268 268.0625 268.8125 269 269 269.375 270 270 270 270.25 270.9375 271 271.125 271.8125 272 272 272.0625 272.5625 273 273 273 273.0625 273.5 273.5 273 273 273.1875 273.625 274 274 274 274 274 274 274.125 274.5625 275 275 275 275 275 275 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 265 265.125 265.75 266 266 266.25 266.9375 267 267 267.5 268 268 268 268.625 269 269 269.1875 269.9375 270 270 270.0625 270.9375 271 271.125 271.8125 272 272 272 272.3125 272.875 273 273 273 273.0625 273 273 273 273 273.125 273.8125 274 274 274 274 274 274 275 275 275 275 275 275 275 275 NA NA NA 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 265 265 265 265.625 266 266 266.1875 266.875 267 267 267.3125 267.9375 268 268 268.375 268.9375 269 269.1875 269.875 270 270 270.1875 270.875 271 271 271.5 272 272 272 272.0625 272.75 273 273 272.5 272.625 273 273 273 273 273 273.4375 273.9375 274 274 274 274 274.1875 274.5625 274.9375 275 275 275 275 275 275 275 275 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 264.75 265 265 265.4375 265.9375 266 266.0625 266.6875 267 267 267.1875 267.8125 268 268 268.1875 268.9375 269 269.125 269.75 270 270 270.0625 270.8125 271 271 271.25 271.875 272 272 272 272.25 272.9375 272.5 272 272.3125 272.875 273 273 273 273 273.0625 273.5 273.9375 274 274 274 274 274 274.3125 274.625 274.9375 275 275 275 275 275 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 264.7273 265 265 265.1875 265.875 266 266 266.375 266.9375 267 267.0625 267.6875 268 268 268.125 268.6875 269 269 269.5625 270 270 270.0625 270.625 271 271 271.0625 271.8125 272 272 272 272.125 272.25 272 272 272 272.75 273 273 273 273 273 273.0625 273.5 273.9375 274 274 274 274 274 274 274.3125 274.625 274.9375 275 275 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 264 264.3125 264.875 265 265.0625 265.625 266 266 266.1875 266.875 267 267 267.5 268 268 268 268.5 269 269 269.6875 270 270 270 270.6875 271 271 271 271.3125 272 272 272 272 272 272 272 272 272.3125 272.8125 273 273 273 273 273 273.0625 274 274 274 274 274 274 274 274 274 274.5 274.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 263.3125 263.9375 264 264.0625 264.6875 265 265 265.25 265.9375 266 266.0625 266.6875 267 267 267.3125 267.9375 268 268 268.3125 269 269 269.375 270 270 270 270.4375 271 271 271 271.1875 271.8125 272 271.5 271.5625 272 272 272 272 272 272.5625 273 273 273 273 273 273.375 273.875 274 274 274 274 274 274 274 274 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 263 263 263.0625 263.625 264 264 264.3125 264.9375 265 265.125 265.8125 266 266 266.4375 267 267 267.1875 267.8125 268 268 268.5625 269 269 269.1875 269.875 270 270 270.375 270.9375 271 271 271.0625 271.625 271.5 271 271.1875 271.8125 272 272 272 272 272.25 272.8125 273 273 273 273 273 273.3125 273.6875 274 274 274 274 274 274 274 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 262.875 262.75 NA NA 263.7692 264 264.0625 264.8125 265 265 265.5625 266 266 266.1875 266.9375 267 267.0625 267.6875 268 268 268.625 269 269 269.0625 269.8125 270 270 270.125 270.8125 271 271 271 271.0625 271 271 271.0625 271.625 272 272 272 272 272 272.4375 272.9375 273 273 273 273 273 273.125 273.625 273.9375 274 274 274 274 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 263.8889 264 264 264.5 265 265 265.25 265.9375 266 266.0625 266.8125 267 267 267.5625 268 268 268.375 269 269 269.0625 269.6875 270 270 270.0625 270.6875 271 271 270.9375 271 271 271 271 271.25 272 272 272 272 272 272.0625 272.5 273 273 273 273 273 273 273.0625 273.375 273.8125 274 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 262 262.5714 263 263 263.4375 264 264 264.25 264.9375 265 265.125 265.8125 266 266 266.625 267 267 267.375 268 268 268.25 268.9375 269 269 269.625 270 270 270 270.4375 270.9375 270.5 270.5 271 271 271 271 271.1875 271.75 272 272 272 272 272 272.6875 273 273 273 273 273 273 273 273 273.1875 273.5333 273.8333 273.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 262 262 262.375 262.9375 263 263.125 263.875 264 264.0625 264.75 265 265 265.625 266 266 266.4375 267 267 267.375 268 268 268.1875 268.9375 269 269 269.375 270 270 270 270.1875 270.3125 270 270.1875 270.75 271 271 271 271 271.3125 271.875 272 272 272 272 272.25 272.6875 273 273 273 273 273 273 273 273 273 272.5625 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 261.25 261.8125 262.0625 262.25 262.6875 263.0625 263.3125 263.8125 264 264.25 264.8125 265 265.1875 265.8125 266 266.1875 266.625 266.625 267.1875 267.25 267.4375 268.0625 268.25 268.3125 268.9375 269.1875 269.25 269.25 269.8125 270 270 270 270 270.5625 271 271 271 271 271.125 271.8125 272 272 272 272 272 272.125 272.75 273 273 273 273 273 273 273 272.5 272 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 260.6 261 261 261.4375 261.9375 262.0625 262.75 263 263.0625 263.75 264 264.0625 264.6875 265 265 265.625 266 266 266 266.625 267 267 267.375 268 268 268.1875 268.9375 269 269 269 269.5625 270 270 270 270 270.3125 270.875 271 271 271 271 271.375 271.875 272 272 272 272 272 272.3125 272.875 273 273 273 273 273 272.5 272 272 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 260.25 260.875 261 261.1875 261.8125 262 262.375 263 263 263.5 264 264 264.4375 265 265 265.5 266 266 266 266.4375 267 267 267.375 268 268 268.1875 268.8125 269 269 269 269.25 269.9375 270 270 270 270.0625 270.75 271 271 271 271 271.0625 271.8125 272 272 272 272 272 272 272.125 272.875 273 273 273 272.5 272 272 272 272 271.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 260.875 261.1875 261.875 262 262.1875 262.9375 263 263.25 263.9375 264 264.3125 264.9375 265 265.375 265.375 266 266 266.375 267 267 267.375 267.9375 268 268 268.4375 268.9375 269 269 269.0625 269.5625 269.75 269.9375 270 270 270.4375 270.9375 271 271 271 271.0625 271.75 272 272 272 272 272 272 272.0625 272.5625 273 273 272.5 272 271.875 271.5625 271.1875 271 271 271 NA NA 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 260.8889 261.0714 261.625 262 262.0625 262.6875 263 263.0625 263.8125 264 264.1875 264.75 265 265 265.1875 265.9375 266 266.1875 266.9375 267 267.0625 267.625 268 268 268.0625 268.6875 269 269 269 269 269.75 270 270 270 270.1875 270.8125 271 271 271 271.0625 271.375 272 272 272 272 272 272 272 272.125 272.6875 272.125 271.0625 271 271 271 271 271 271 271 271 271 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 261.25 261.5833 262 262.4167 262.9167 263 263.375 263.6875 264 264.5625 264.5625 265 265.0625 265.625 266 266.0625 266.625 266.75 267 267.1875 267.8125 268 268 268.4375 269 269 269 269 269.4375 269.9375 270 270 270 270.625 271 271 271 271 271.125 271.75 272 272 272 272 272 272 272 271.5625 271 271 271 271 271 271 271 271 271 271 271 271 NA 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 262.9375 263.125 263.5 264 264 264 264.3125 264.5625 265.0625 265.3125 265.6875 266 266.5625 266.875 267.0625 267.5 267.9375 268 268.1875 268.875 269 269 269 269.0625 269.5625 270 270 270 270.4375 271 271 271 271 271 271.5625 272 272 272 272 272 272 271.5 271 271 271 271 271 271 271 271 271 271 271 271 270 270 270 270 270 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 259.7143 260 260.125 260.8 261 261.25 NA 262 262.375 263 263 263.375 263.4375 263.8125 264.25 264.75 264.75 265.125 265.5625 265.9375 266.0625 266.125 266.5625 267 267.0625 267.375 267.8125 268 268 268.25 268.625 268.8125 269.1875 269.875 270 270 270 270.5625 271 271 271 271 271 271 271.625 272 272 272 272 271.5 271 271 271 271 271 271 271 271 271 271 271 271 270 270 270 269.875 269.875 270 270 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 258 NA 258.75 259 259.3125 259.875 260 260.5 260.9375 261 261.375 262 262.4375 262.8125 263.1875 263 263.625 264 264.3125 264.6875 264.875 265 265.5 265.6875 266.125 266.3125 266.9375 267 267.0625 267.5 268 268 268 268.4375 269 269 269.1875 269.9375 270 270 270 270.4375 270.9375 271 271 271 271 271.1875 271.875 272 272 272 271.5 271 271 271 271 271 271 271 271 271 271 270.875 270.3125 270 270 269.625 269.6875 269.6875 269.3125 269.375 269.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 257.6429 257.9375 258.1875 258.8125 259 259.0625 259.375 260 260.0625 260.8125 261 261.1875 261.9375 262 262.5 262.0625 263 263 263.25 264 264.0625 264.75 265 265.25 266 266 266.25 266.9375 267 267.0625 267.875 268 268 268.25 268.8125 269 269 269.125 269.75 270 270 270 270.4375 271 271 271 271 271 271.125 271.5625 272 272 271.5 271 271 270.75 270.9375 271 271 271 271 271 270.875 270.125 270 270 270 270 269.9375 270 270 269.6923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 257.125 257.8125 258 258.5 259 259 259.625 260 260.1875 260.8125 261 261.125 261.8125 262 262 262.3125 262.9375 263 263.3125 264 264.125 264.75 265 265.1875 265.875 266 266.0625 266.8125 267 267.0625 267.625 268 268 268.0625 268.875 269 269 269.0625 269.9375 270 270 270 270.375 271 271 271 271 271 271 271.375 272 271.5 271 271 270.9375 270.1875 270.4375 270.6875 270.5 270.5 270.125 270.0625 270 270 270 270 270 270 270 269.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 256.3333 256.9375 257.0625 257.75 258 258.1875 258.8125 259 259.375 260 260.0625 260.625 261 261 261.625 261.75 262 262.1875 262.9375 263 263.4375 264 264.0625 264.75 265 265 265.75 266 266.0625 266.6875 267 267 267.625 268 268 268.125 268.875 269 269 269.0625 269.9375 270 270 270 270.375 271 271 271 271 271 271 271.1875 271.4375 271 271 271 270.5 270 270 270 270 270 270 270 270 270 270 270 269.9375 269.5 269.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 256 256.0625 256.6875 257 257.3125 257.9375 258.0625 258.5625 259 259.1875 259.875 260 260.375 260.9375 261.0625 261.0625 261.6875 262 262.1875 262.875 263 263.375 263.9375 264 264.5625 265 265.0625 265.625 266 266 266.625 267 267 267.5625 268 268 268.0625 268.6875 269 269 269.375 269.875 270 270 270 270.375 270.75 270.9375 271 271 271 271 270.875 271 271 270.875 270.25 270.1875 270.0625 270 270 270 270 270 270 270 270 270 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 255.5 NA 256 256.5625 257 257.0625 257.6875 258 258.3125 258.9375 259.0625 259.625 260 260.1875 260.875 260.9375 261 261.5625 262 262.125 262.8125 263 263.1875 263.9375 264 264.25 265 265 265.5625 266 266 266.375 267 267 267.375 268 268 268 268.6875 269 269 269.125 269.9375 270 270 270 270 270.125 270.4375 270.9375 271 271 270.5 270.1875 270.5 270.25 270.125 270.1875 270.0625 270 270 270 270 270 270 270 270 270 270 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 255 255.6 256 256.25 256.875 257 257.4375 258 258.1875 258.8125 259 259.4375 260 260.0625 260.0625 260.75 261 261.375 261.9375 262.0625 262.6875 263 263.1875 263.9375 264 264.375 265 265 265.3125 265.9375 266 266.375 266.9375 267 267.1875 267.875 268 268.0625 268.75 269 269 269.1875 269.9375 270 270 270 270 270 270 270.375 271 270.5 270 270 270 270 270 270 270 270 270 270 270 269.75 269.1875 269.6875 269.4375 269.875 270 269.75 269.25 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 253 253.4615 NA 254.0625 254.8462 NA NA 256 NA 256.875 257 257.3125 257.9375 258.0625 258.625 259 259.1875 259.9375 259.9375 260 260.625 261 261.1875 261.9375 262 262.625 263 263.125 263.8125 264 264.0625 264.8125 265 265.1875 265.9375 266 266.1875 267 267 267.0625 267.875 268 268 269 269 269 269.125 269.8125 270 270 270 270 270 270 270.0625 270.125 270 270 270 270 270 270 270 270 270 270 269.8125 269.0625 269 269 269.125 269.125 269 269 269 269 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 253 253.2857 NA NA NA NA NA NA NA NA 257 257.0625 257.8125 258 258.375 259 259.1875 259.1875 259.875 260 260.5 261 261.0625 261.8125 262 262.375 263 263.0625 263.8125 264 264.0625 264.75 265 265.1875 265.9375 266 266.1875 266.9375 267 267.125 267.9375 268 268.6875 269 269 269 269 269.4375 269.875 270 270 270 270 270 270 270 270 270 270 270 269.9375 270 270 270 269.9375 269.1875 269 269 269 269 269 269 269 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 256.1875 256.875 257 257.625 258 258.1875 258.9375 258.9375 259.0625 259.625 260 260.1875 260.9375 261.0625 261.8125 262 262.375 263 263.0625 263.625 263.9375 264 264.625 265 265.0625 265.75 266 266.0625 266.8125 267 267.3125 268 268.0625 268.625 268.8125 268.8125 268.875 268.875 269 269.25 269.6875 270 270 270 269.75 269.4375 269.5625 269.6875 269.5625 269.4375 269.0625 269.0625 269.25 269.0625 269 269 269 269 269 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 255.3333 255.9375 256.0625 256.75 257 257.375 258 258.0625 258.1875 258.875 259 259.5 260 260.1875 260.9375 261 261.5625 262 262.1875 262.9375 263 263.1875 263.875 264 264.4375 265 265 265.625 266 266.1875 266.625 267 267.1875 268 268 268.0625 268.1875 268.75 268.375 268.9375 269 269 269.0625 269.625 269.9375 269.5 269 269 269 269 269 269 269 269 269 269 269 269 269 269 268.9375 268.5714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 255 255.125 255.8125 256 256.5 257 257.1875 257.9375 257.9375 258.0625 258.6875 259 259.1875 259.9375 260.0625 260.75 261 261.4375 262 262.1875 262.6875 262.9375 263.0625 263.625 264 264.1875 264.9375 265 265.375 266 266 266.8125 266.875 267.125 267.9375 268 268.125 268.125 268.125 268.3125 269 269 269 269 269 269.0625 269 269 269 269 269 269 269 269 269 269 269 269 269 268.5625 268.5625 268.125 268 268 268 268 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 254.2 254.875 255 255.625 256 256.3125 256.9375 257.0625 257.125 257.75 258 258.4375 259 259.125 259.8125 260 260.75 261 261.375 261.9375 262 262.1875 262.875 263 263.5 263.9375 264.125 264.6875 265 265.25 265.5625 265.875 266 267 267 267.5625 267.5625 267.625 267.625 268 268.0625 268.5625 269 269 269 269 269 269 269 269 269 269 269 269 269 269 268.9375 269 268.9375 268.625 268.875 268.375 268 268 268 268 268 268 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
