NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 255 NA 255 255 NA NA NA NA NA NA NA 255 255.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 256 256 255.25 255.25 255.0625 255 255 255 NA NA 255 255 255 255 255.5 256 256 256 256 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 256 256 256 256 256 255.9375 255.875 255.8125 255.625 255.625 255.75 255.75 255.625 255.8125 256 256 256 256 256.125 256 256.1875 256.25 256.25 256.4445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256.5 257 256.875 257 257 257 257 257 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256.5 257 257 257 257 257 257 257 257 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 257 257 NA NA NA NA 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256.5 257 257 257 257 257 257 257 257 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 257 257 256.5 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256.5 257 257 257 257 257 257 257 257 257 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 257 257 257 257 257 256.5 256.0625 256.125 256.3125 256.5625 256.375 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256.125 256 256 256.5 257 257 257 257 257 257 257 257 257 257 257 257.125 258 258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 257 257 257 257 257 257 257 257 257 256.8125 256.8125 256.9375 257 257 256.875 256.9375 256.25 256 256 256 256 256 256 256 256 256.125 256.25 256.1875 256.5625 256.75 256.875 257 257 257 257 257 257 257 257 257 257 257 257.5 257.625 257.75 258 258 258 258 258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 257 257 257 257 257 257 257 257 257 256.875 256.9375 257 257 257 256.875 257 257 256.625 256.125 256.1875 256.25 256.1875 256.125 256.3125 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257.4375 257.75 257.875 258 258 258 258 258 258 258 258 258 258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 257 257 257 257 257 257 257 257 257 257 256.9375 256.875 257 257 257 257 257 257 256.5 256.4375 256.9375 257 256.9375 256.6875 257 257 257 257 257 257 257 257 257 257 257 257 257.5625 257.5 257.75 257.75 257.75 257.75 257.75 257.75 257.75 257.75 257.75 257.75 257.75 257.8125 258 258.125 258.375 258.5454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257.1875 257.75 257.6875 257.9375 258 258 258 258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257.4375 257.5 257 257 257 257 257 257 257 257.1875 257.4375 257.6875 257.9375 258 258 258 258 258 258 258 258 258 NA NA NA 258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257.0625 257.4375 257.75 258 257.5 257 257 257 257 257 257.4375 257.8125 258 258 258 258 258 258 258 258 258 258 258 258 258 258 258 258.0625 258.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257.0625 257.5625 258 258 258 257.5 257 257 257.1875 257.5625 258 258 258 258 258 258 258 258 258 258 258 258 258 258 258.0625 258.3125 258.625 258.875 259 259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257.375 257.9375 258 258 258 258 257.5 257.1875 257.625 258 258 258 258 258 258 258 258 258 258 258 258 258 258.1875 258.4375 258.75 259 259 259 259 259 259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257.625 258 258 258 258 258 257.9375 258 258 258 258 258 258 258 258 258 258 258 258 258.125 258.5 258.8125 259 259 259 259 259 259 259 259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257.375 258 258 258 258 258 258 258 258 258 258 258 258 258 258 258 258 258 258.125 258.5625 259 259 259 259 259 259 259 259 259 259 259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 257 257 256.625 256.4375 256.3125 256.3125 256.1875 256.0625 256.25 256.5625 256.9375 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257.6875 258 258 258 258 258 258 258 258 258 258 258 258 258 258 258 258.1875 258.6875 259 259 259 259 259 259 259 259 259 259 259 259.1875 259.6 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 256.125 256 NA NA 256 256 256 256 256 256.0625 256.4375 256.875 257 257 257 257 257 257 257 257 257 257 257 257 257.125 257.875 258 258 258 258 258 258 258 258 258 258 258 258 258 258.125 258.6875 259 259 259 259 259 259 259 259 259 259 259.0625 259.4375 259.8125 260 260 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 256 256 256 256 256 256 256 256.5 256.9375 257 257 257 257 257 257 257 257 257 257 257.25 258 258 258 258 258 258 258 258 258 258 258 258 258 258.4375 258.9375 259 259 259 259 259 259 259 259 259 259.125 259.625 260 260 260 260 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 256 256 256 256 256 256 256 256 256 256 256 256.125 256.8125 257 257 257 257 257 257 257 257 257 257.4375 258 258 258 258 258 258 258 258 258 258 258 258 258.3125 259 259 259 259 259 259 259 259 259 259.1875 259.6875 260 260 260 260 260 260 260 260 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 256 256 256 256 256 256 256 256 256 256 256 256 256.0625 256.625 257 257 257 257 257 257 257 257 257.4375 258 258 258 258 258 258 258 258 258 258 258 258.5625 259 259 259 259 259 259 259 259 259.0625 259.625 260 260 260 260 260 260 260 260 260 260.125 260.625 260.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 255.6667 256 256 256 256 256 256 256 256 256.1875 256.6875 256.75 256.75 257 257 257 257 257 257 257 257 257.0625 257.25 257.4375 258 258 258 258 258 258 258 258 258.125 258.875 259 259 259 259 259 259 259 259.125 259.9375 260.0625 260.4375 260.75 260.75 260.75 260.75 260.75 260.75 260.75 260.8125 261 261 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 255 255 255 255 255.25 255.6875 256 256 256 256 256 256.1875 256.8125 257 257 257 257 257 257 257 257 257 257 257 257.5 258 258 258 258 258 258 258 258.0625 258.8125 259 259 259 259 259 259 259 259.0625 259.9375 260.4375 260.9375 261 261 261 261 261 261 261 261 261 261 261 261 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 255 255 255 255 255.3125 255.875 256 256 256 256 256 256 256.625 257 257 257 257 256.75 257 257 257 257 257 257.75 258 258 258 258 258 258 258 258.625 259 259 259 259 259 259 259 259.5 260 260 261 261 261 261 261 261 261 261 261 261 261.0625 261.375 261.3125 261.3125 261.5 261.75 261.9375 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 255 255 255 255.1875 255.875 256 256 256 256 256 256.4375 257 257 257 256.25 257 257 257 257 257 257.5625 258 258 258 258 258 258 258.1875 259 259 259 259 259 259 259 259.375 260 260 260 261 261 261 261 261 261 261 261 261.5625 261.8125 262 262 262 262 262 262 262 262 262 262 NA NA 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 255 255 255 255.0625 255.4375 255.875 256 256 256 256 256.375 256.9375 257 256 256.625 257 257 257 257 257.25 258 258 258 258 258 258 258.5 259 259 259 259 259 259 259 259.5 260 260 260 261 261 261 261 261 261 261.5 261.875 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262.125 262.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 255 255 255 255.5 255.9167 256 256 256 256.1875 256.75 256 256.125 256.625 256.9375 257 257 257 257.375 257.3125 257.6875 258 258 258 258.5625 259 259 259 259 259 259.3125 259.875 259.4375 260 260 260 261 261 261 261.0625 261.5625 261.8125 262 262 262 262 262 262 262 262 262 262 262 262.125 262.3125 262.5625 262.75 262.9375 263 263 263 NA 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 255.875 256 256 256 256 256 256 256.0625 256.25 256.875 257 257 257.0625 257.375 257.75 258 258 258.625 259 259 259 259 259 259.0625 259.4375 260 260 260 260 261 261 261.0625 261.8125 262 262 262 262 262 262 262 262 262 262 262.4375 262.625 262.9375 263 263 263 263 263 263 263 263 262.1875 262.125 262.375 262.75 262.9231 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 254.0714 254 254.25 254.8 254.9167 255 NA 255.0909 255.5 256 256 256 255.875 256 256.125 256.4375 256.5625 256.875 257 257 257.3125 257.375 257.8125 258 258 258.0625 258.4375 258.8125 259 259 259 259.1875 259.9375 260 260 260 260.1875 261 261.4375 261.875 262 262 262 262 262 262 262.4375 262.625 262.75 262.625 262.5 263 263 263 263 263 263 263 263 263 263 263 263 262.9375 263 262.8125 262.9375 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 253 NA 253.75 254 254 254 254 254.5 254.875 255 255 255 255.5 255.875 256 255.9375 256 256.1875 256.625 256.9375 256.9375 256.9375 257.375 257.3125 257.625 257.9375 258 258 258.0625 258.8125 259 259 259 259.0625 259.5 259.625 260 260 260.0625 260.75 261.625 262 262 262 262 262 262 262.125 262.8125 263 263 263 263 263 263 263 263 263 263 263 263 263.1875 263.375 263.5625 263.6875 263 263 262.625 262.8125 262.875 263.125 263 263.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 253 253 253.0625 253.5 254 254 254 254 254 254.75 255 255 255 255.25 256 255 255.5 256 256 256.1875 256.5625 256.9375 257 257.125 257.875 258 258 258 258.5625 259 259 259 259 259.6875 260 260 260 260 260.5 261 262 262 262 262 262 262.0625 262.375 262.75 263 263 263 263 263 263 263 263 263 263.125 263.4375 263.6875 263.9375 264 264 264 264 263.0625 263.125 263 263.0625 263.4375 263.5 263.7692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 253 253 253 253.25 253.875 254 254 254 254.4375 255 255 255 255.0625 255.625 255 255.6875 256 256 256 256.625 257 257 257.125 257.9375 258 258 258 258.6875 259 259 259 259.0625 260 260 260 260 260 260.9375 261 262 262 262 262 262.375 262.9375 263 263 263 263 263 263 263.125 263.3125 263.5 263.4375 263.25 263.4375 264 264 264 264 264 264 264 263.9375 264 264 264 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
