NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 136.625 NA 136 136 NA NA NA NA NA NA NA 134.5 134 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 137 137 137 136.125 136 136 136 136 NA NA 135 135 135 134.9375 134 134 134 134 134 133 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 137 137 137 137 136.625 136 136 136 136 135.9375 135.3125 135 135 135 135 134.4375 134 134 134 134 133 133 133 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 137.2308 137 137 137 137 137 136.4375 136 136 136 136 135.9375 135.0625 135 135 135 134.6875 134 134 134 134 133.1875 133 133 133 132.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 138 138 138 137.8125 137 137 137 137 137 137 136.25 136 136 136 136 135.5625 135 135 135 134.75 134 134 134 134 133.4375 133 133 133 132.6875 132 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 139 139 NA NA NA NA 138 138 138 138 138 138 137.8125 137.0625 137 137 137 137 136.875 136.0625 136 136 136 135.9375 135 135 135 134.9375 134.1875 134 134 134 133.9375 133 133 133 132.875 132 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 139 139 139 139 139 138.875 138.0625 138 138 138 138 138 138 137.625 137 137 137 137 137 136.625 136 136 136 136 135.75 135 135 135 134.25 134 134 134 134 133.25 133 133 133 132.0625 132 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 140 140 139.625 139 139 139 139 139 139 138.9375 138.625 138 138 138 138 138 138 137.5625 137 137 137 137 136.9375 136.125 136 136 136 136 135.3125 135 135 134.4375 134.0625 134 134 134 133.3125 133 133 133 132.25 132 132 131.0625 131 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 140.2 140 140 140 140 140 140 139.75 139.1875 139 139 139 139 139 139 138.625 138 138 138 138 138 137.9375 137.125 137 137 137 137 136.875 136 136 136 136 135.8125 135 135 135 134.625 134 134 134 133.5625 133 133 133 132.5 132 132 131.25 131 131 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 140.9375 140.4375 140 140 140 140 140 140 139.8125 139.0625 139 139 139 139 139 139 138.625 138 138 138 138 138 137.875 137.125 137 137 137 137 136.5 136 136 136 136 135.4375 135 135 135 134 134 134 133.875 133 133 133 132.8125 132 132 131.4375 131 131 130.875 130 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 141 141 140.5625 140 140 140 140 140 140 139.6875 139 139 139 139 139 139 139 138.5625 138 138 138 138 138 137.9375 137.25 137 137 137 136.9375 136.125 136 136 136 135.875 135.125 135 135 134.375 134 134 134 133.1875 133 133 132.875 132.0625 132 131.6875 131 131 130.9375 130 130 129.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 141 141 141 140.625 140 140 140 140 140 140 139.875 139.125 139 139 139 139 139 139 138.375 138 138 138 138 138 137.875 137.1875 137 137 137 136.8125 136 136 136 136 135.3125 135 135 134.8125 134 134 134 133.5 133 133 132.9375 132 132 131.6875 131 131 130.875 130 130 129.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 141 141 141 140.625 140.0625 140 140 140 140 140 139.8125 139.1875 139 139 139 139 139 139 138.3125 138 138 138 138 138 137.9375 137.0625 137 137 137 136.375 136 136 136 135.5 135 135 135 134.25 134 134 133.875 133 133 133 132.3125 132 132 131.0625 131 131 130.125 130 130 129.125 NA NA NA 128 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 141 141 141 141 140.8125 140.3125 140 140 140 140 140 139.9375 139.5 139 139 139 139 139 138.9375 138.4375 138 138 138 138 138 137.8125 137.0625 137 137 137 136.375 136 136 135.875 135.0625 135 135 134.75 134 134 134 133.375 133 133 132.75 132 132 131.375 131 131 130.4375 130 130 129.375 129 129 128.3125 128 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 141 141 141 141 141 140.375 140 140 140 140 140 140 139.6875 139.0625 139 139 139 139 139 138.8125 138.25 138 138 138 138 137.625 137 137 137 137 136.125 136 136 135.625 135 135 135 134.3125 134 134 133.875 133 133 133 132.125 132 131.75 131 131 130.8125 130 130 129.6875 129 129 128.5625 128 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 141 141 141 141 141 140.375 140 140 140 140 140 140 139.8125 139.1875 139 139 139 139 139 139 138.1875 138 138 138 138 137.5 137 137 137 136.875 136.0625 136 136 135.1875 135 135 134.9375 134.125 134 134 133.375 133 133 132.5625 132 132 131.125 131 131 130.125 130 130 129.0625 129 128.9375 128 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 141 141 141 141 141 141 140.875 140.1875 140 140 140 140 140 139.9375 139.375 139 139 139 139 139 138.9375 138.0625 138 138 138 138 137.5 137 137 137 136.8125 136 136 135.875 135 135 135 134.5625 134 134 133.875 133 133 132.9375 132 132 131.5625 131 131 130.5625 130 130 129.375 129 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 142 141.625 141 141 141 141 141 141 140.9375 140.375 140 140 140 140 140 140 139.625 139.0625 139 139 139 139 138.9375 138.1875 138 138 138 137.9375 137.375 137 137 137 136.375 136 136 135.4375 135 135 134.9375 134.125 134 134 133.375 133 133 132.0625 132 131.9375 131.0625 131 130.875 130 130 129.8125 129 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
