NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 31.875 NA 32.07692 32.63636 NA NA NA NA NA NA NA 35 36.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 30 30.25 32.125 32.625 33 33.125 33.5625 34 NA NA 35 35.125 35.5625 36 36.75 37.90909 38.07692 38.5 38.90909 39.07692 39.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 31 31 31.0625 33 33.375 33.75 34 34.375 34.75 35 35.375 35.75 36 36.3125 36.75 37.625 38.5625 38.9375 39.125 39.5625 39.9375 40.125 40.625 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 31 31.25 31.625 31.9375 33.9375 34.0625 34.4375 34.875 35.125 35.5 35.875 36.125 36.4375 36.875 37.0625 37.5 38.375 39.1875 39.625 40 40.1875 40.625 41 41.25 41.6875 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 31 31.25 31.53333 31.875 32.0625 32.375 32.6875 34.625 35 35.25 35.6875 36 36.3125 36.6875 37 37.25 37.625 37.9375 38.25 39.1875 40 40.25 40.6875 41 41.375 41.75 42 42.3125 42.875 43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 30 30.42857 NA NA NA NA 31 31.375 31.75 32 32.1875 32.625 32.9375 33.125 33.4375 35.375 35.75 36.0625 36.375 36.875 37.0625 37.4375 37.875 38 38.375 38.6875 39 39.875 40.8125 41.0625 41.5 41.875 42.125 42.4375 42.875 43.0625 43.5 43.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 30.875 31 30.875 30.875 31.0625 31.5 31.9375 32.125 32.5 32.875 33.0625 33.375 33.75 34 34.3125 36.125 36.625 36.9375 37.1875 37.625 38 38.25 38.625 39 39.25 39.625 39.875 40.5625 41.5 41.9375 42.125 42.625 43 43.125 43.5625 43.9375 44.125 44.5625 44.92857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 30.625 30.9375 31.125 31.5625 31.9375 31.625 31.625 32 32.3125 32.6875 33 33.3125 33.6875 34 34.1875 34.5625 34.9375 35.125 37 37.375 37.75 38.0625 38.3125 38.75 39.0625 39.375 39.8125 40.0625 40.375 40.75 41.5 42.125 42.625 43 43.125 43.6875 44 44.1875 44.625 45 45.125 45.625 46 45.6875 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 30 30 30.4375 30.9375 31.125 31.625 32 32.3125 32.75 32.5625 32.4375 32.875 33.125 33.5625 33.9375 34.125 34.4375 34.875 35.0625 35.4375 35.8125 36 37.875 38.125 38.5625 38.9375 39.1875 39.5625 39.9375 40.1875 40.625 41 41.125 41.5625 42.3125 43.0625 43.5 43.8125 44 44.3125 44.75 45 45.375 45.75 46 46.25 46.625 46.375 46.75 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 30.3125 30.9375 31.125 31.625 32 32.375 32.875 33.0625 33.4375 33.375 33.1875 33.625 34 34.375 34.75 35 35.375 35.6875 36 36.25 36.625 36.9375 38.6875 39 39.375 39.8125 40.0625 40.375 40.75 41.0625 41.375 41.75 42 42.375 43.0625 43.875 44.1875 44.5625 44.9375 45.0625 45.4375 45.875 46.0625 46.375 46.875 47 47.3125 47 47.375 47.75 48 48.14286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
