NA NA 253.2143 253.25 253.25 253.25 253.25 253.25 253.25 253.25 253.125 253 253 253 253 253 253 253 253 253 253 253 253 252 252 252 252 252 252 252 252 252 252 252 252 251.5 251 251 251 251 251 251 251 250.8125 250.5 250.25 250 250 250.0625 250 250 250 250 250 250 250 NA NA NA 249.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 254 254 254 254 254 254 254 254 253.75 253.3125 253.25 253.25 253.0625 253 253 253 253 253 253 253 253 252.5 252.8125 252.75 252.375 252.25 252.0625 252 252 252 252 252 252 251.6875 251.3125 251.125 251 251 251 251 251 251 251 251 250.9375 250.6875 251 250.75 250.4375 250.3125 250 250 250 250 250 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 254 254 254 254 254 254 254 254 254 254 254 254 253.9375 253.6875 253.625 253.75 253.75 253.6875 253.5 253.3125 253 253 253 253 253 253 252.8125 252.5625 252.25 252 252 252 252 252 252 251.8125 251.5 251.1875 251.125 251 251 251 251 251 251 251 251 251 251 250.875 250.5625 250.1875 250 250 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 254.3636 254.5 254.5 254.5625 254.5625 254.5 254.25 254 254 254 254 254 254 254 254 254 254 254 254 253 253 253 253 253 253 253 253 253 253 252.875 252.6875 252.25 252 252 252 252 252 252 251.875 251.5625 251.3125 251 251 251 251 251 251 251 251 251 251 250.9375 250.5625 250.3125 250.0625 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 255 255 255 255 255 255 254.75 254.5 254.25 254.25 254.125 254 254 254 254 254 254 254 254 253.625 253.5 253.1875 253 253 253 253 253 253 253 253 253 252.625 252.125 252 252 252 252 252 252 252 252 252 251.6875 251.375 251.6875 251.375 251.0625 251 251 251 251 251 251 251 250.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 255 255 255 255 255 255 255 255 255 255 255 255 255 254.875 254.75 254.625 254.5 254.3125 254.0625 254 254 254 254 254 253.75 253.5625 253.375 253.1875 253 253 253 253 253 253 252.8125 252.5 252.3125 252 252 252 252 252 252 252 252 252 252 252 251.8125 251.4375 251.125 251 251 251 251 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 256 255.9375 255.9375 255.9375 256 255.875 255.75 255.75 255.375 255 255 255 255 255 255 255 255 255 255 255 254.875 254 254 254 254 254 254 254 254 253.9375 253.75 253.5 253.25 253.0625 253 253 253 253 253 252.875 252.625 252.375 252.125 252 252 252 252 252 252 252 252 252 251.8125 251.5 251.1875 251 251 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 256 256 NA NA 256 256 256 255.875 255.4375 255.4375 255.375 255.25 255 255 255 255 255 255 255 255 254.4375 254.25 254 254 254 254 254 254 254 254 254 254 253.625 253 253 253 253 253 253 253 253 253 252.8125 252.5625 252.1875 252.5 252.0625 252 252 252 252 252 252 252 251.8125 251.5 251.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 256 256 256 256 256 256 256 256 255.9375 255.75 255.5625 255.5 255.25 255.125 255 255 255 255 254.75 254.5625 254.3125 254.0625 254 254 254 254 254 254 253.875 253.75 253.4375 253.1875 253 253 253 253 253 253 253 253 253 253 252.8125 252.4375 252.125 252 252 252 252 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 257 257 257 257 257 256.5 256 256 256 256 256 256 256 256 256 256 256 255.9375 255 255 255 255 255 255 255 254.875 254.625 254.375 254.125 254 254 254 254 254 254 253.9375 253.75 253.5 253.1875 253 253 253 253 253 253 253 253 253 252.8125 252.4375 252.125 252 252 252 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 257 257 257 257 257 256.875 256.75 256.75 256.5625 256.5 256.25 256.125 256 256 256 256 256 256 255.375 255.125 255 255 255 255 255 255 255 255 255 254.9375 254.375 254 254 254 254 254 254 254 254 253.9375 253.6875 253.375 253.125 253.1875 253 253 253 253 253 253 253 252.8125 252.4375 252.0625 252 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 257.3333 257.25 257 257 257 257 257 257 257 257 257 257 256.75 256.625 256.4375 256.1875 256 256 256 255.875 255.6875 255.375 255.0625 255 255 255 255 255 255 255 254.9375 254.6875 254.4375 254.125 254 254 254 254 254 254 254 254 254 253.8125 253.5625 253.1875 253 253 253 253 253 253 252.9375 252.375 252.125 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 258 258 258 258 257.9375 257.5625 257.125 257 257 257 257 257 257 257 257 257 257 257 256 256 256 256 256 256 255.6875 255.375 255.0625 255 255 255 255 255 255 255 255 254.875 254.5625 254.25 254.1875 254 254 254 254 254 254 254 254 253.875 253.5 253.1875 253 253 253 253 253 252.8125 252.1875 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 258 258 258 258 258 258 257.9375 257.875 257.75 257.625 257.4375 257.25 257 257 257 257 257 256.875 256.5625 256.1875 256 256 256 256 256 256 255.8125 255.625 255.375 255.25 255.0625 255 255 255 255 255 255 255 254.9375 254.625 254.375 254.0625 254.0625 254 254 254 254 254 254 253.625 253.3125 253.125 253 253 253 253 252.625 252.0625 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 258.125 258.1875 258 258 258 258 258 258 258 258 257.8125 257.625 257.4375 257.1875 257 257 257 256.875 256.5625 256.1875 256 256 256 256 256 256 256 256 255.6875 255.4375 255 255 255 255 255 255 255 255 254.9375 255 254.9375 254.625 254.375 254.0625 254 254 254 254 254 253.6875 253.3125 253 253 253 252.9375 252.4375 252 252 252 NA NA 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 258.4445 258 258.0625 258.1875 258 258 258 258 258 258 258 258 258 257.125 257 257 257 257 257 256.9375 256.5625 256.0625 256 256 256 256 256 256 256 255.6875 255.75 255.75 255.4375 255.0625 255 255 255 255 255 255 255 255 255 254.3125 254.125 254 254 254 254 254 253.875 253.375 253 253 253 252.8125 252.1875 252 252 252 251.4375 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 258 258 258 258 258 258 258 258 258 258 258 257.875 257.125 257 257 257 257 257 256.8125 256.3125 256.8125 256.5 256.25 256.125 256 256 256 256 256 256 255.9375 255.25 255.375 255.1875 255 255.3125 255 255 255 255 255 255 254.875 254.25 254 254 254 254 254 253.75 253.125 253 253 253 252.5 252 252 252 251.5625 251 NA 250.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 258.5 258.5 258.0625 258 258 257.875 257.375 257 257 257.0625 257 257 257 256.9375 256.875 257 257 257 256.9375 256.6875 256.25 256 256 256 256 255.9375 256 256 255.9375 256 256 255.4375 255.1875 255 255 255 255 255 254.875 254.3125 254 254 254 254 254 253.5 253 253 253 252.8125 252.125 252 252 251.75 251 250.9375 250.3125 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 259.9286 259.8182 259.625 259.2667 259 259 NA 259 259 259 258.9375 258.5 258.125 258 258.0625 258 257.75 257.75 257.625 257.4375 257.3125 257.125 257 256.9375 257 257 256.9375 256.8125 256.4375 256.25 256.125 256 256 256 256 256 256 256 256 256 256 255.875 255.5 255.0625 255 255 255 255 254.9375 254.625 254.1875 254 254 254 253.8125 253.1875 253 253 252.9375 252.3125 252 252 251.0625 251 251 250.1875 250 250 250 249.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 261 NA 260.1667 260 260 259.875 259.75 259.75 259.75 259 259 259 259 259 259 258.8125 258.8125 258.875 258.6875 258.5 258.0625 258 258 258 258 257.75 257.875 257.5625 257.0625 257 257 257 257 257 256.75 256.1875 256.8125 256.5625 256.1875 256 256.4375 256.125 256 256 256 256 256 255.8125 255.5 255.0625 255 255 255 254.9375 254.3125 254 254 254 254 253.4375 253 253 253 252.4375 252 251.6875 251.0625 250.625 250.5 250.4375 250.125 250 249.5714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 261 261 260.625 260.1875 260 260 260 260 260 260 259.8125 259.625 259.3125 259.25 259.1875 259 258.875 258.6875 258.4375 258.6875 258.3125 258.375 258 258 258 258 258 258 258 257.75 257.8125 257.625 257.125 257 257 257 256.9375 257 257 256.8125 257 257 256.75 256.5 256.125 256 256 256 256 256 255.8125 255.4375 255.375 255.0625 254.9375 254.25 254.25 254 254 254 253.6875 253.0625 253 253 252.5625 252 251.6875 251.0625 250.9375 251 250.5625 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 261 261 261 260.9375 260.75 260.5 260.25 260.125 260 260 260 260 260 260 259.375 259.0625 259 259 259 259 259 258.9375 259 258.625 258.3125 258.1875 258 258 258 258 258 258 257.8125 257.5 257.25 257 257 257 257 257 257 257 257 257 256.75 256.375 256 256 256 256 256 256 255.875 255.1875 255 254.5625 254.0625 254 254 254 253.8125 253.125 253 253 252 252 251.9375 251.5 251 250.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 262 261.875 261.375 261 261 261 261 261 261 260.875 260.625 260.375 260.125 260 260 260 260 259.8125 259.5 259.3125 259.0625 259 259 259 259 259 259 258.8125 258.5625 258.125 258 258 258 258 258 258 257.9375 257.5 257 257 257.6875 257.375 257.0625 257 257 257 257 256.8125 256.3125 256 256 256 256 256 256 255.5 255 254.875 254.4375 254.0625 254 254 253.875 253.1875 253 252.75 252.0625 252 251.9375 251.1429 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 262 262 261.8125 261.5 261.25 261.25 261.25 261.25 261.25 261.25 261.25 261.25 261.0625 260.8125 260.5625 260.25 260.25 260.25 260.25 260.25 260.1875 259.75 259.4375 259.25 259.25 259.25 259.25 259 258.75 258.75 258.5625 258.3125 258.0625 258 258 258 257.8125 257.75 257.5625 257.6875 257.75 257.75 257.75 257.4375 257.0625 257 256.8125 256.75 256.75 256.5625 256.0625 256 256.125 256 256 255.8125 255.4375 255 255 254.6875 254.125 254 254 253.6875 253.0625 253 252.5625 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 262 NA 262.5 262.9375 262.75 262.5 262.25 262.0625 262 262 262 262 262 261.75 261.5 261.125 261 261 261 261 261 260.875 260.5625 260.25 260 260 260 259.25 258.125 258 258 258 258 258 258 258 258 257.875 257.6875 257.375 257 257 257 257 257 257 256.9375 256.5625 256 256 256 256 256 256 256 255.8125 255.125 255 255 254.9375 254.125 254 254 253.375 253 253 252 252 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 262.875 262.8 263 263 263 263 263 262.8125 262.5625 262.25 262 262 262 262 262 261.8125 261.5625 261.1875 261 261 261 261 261 260.9375 260.625 260.375 259.5625 259 258.75 258.5625 258.1875 258 258 258 258 258 258 258 258 257.9375 257.5625 257.1875 257 257 257 257 257 256.875 256.3125 256 256 256.0625 256 256 256 256 255.3125 255 255 254.9375 254.1875 254 253.8125 253 253 252.875 252 252 252 252 251.3125 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 263 263 NA 263 263 NA NA 263.2 NA 263 263 263 263 263 263 262.6875 262.4375 262.25 262 262 262 262 261.9375 261.625 261.3125 261.0625 261 261 261 261 260 259 259 259 259 259 258.5625 258.3125 258 258 258 258 258 258 258 258 257.75 257.25 257 257 257 257 257 256.3125 256.0625 256.5 256.25 256 256 256 256 255.25 255 255 255 254.125 254 253.125 253 253 252.75 252 252 251.9375 251.4375 251 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 263.75 263.6429 NA NA NA NA NA NA NA NA 263.4546 263.25 263 263 263 263 263 262.8125 262.5 262.0625 262 262 262 262 262 261.6875 261.375 261.0625 261 260 259 259 259 259 259 259 259 258.875 258.5625 258.25 258 258 258 258 258 258 258 257.75 257.125 257 257 257 257 256.75 256.6875 257 256.3125 256 256 255.9375 255.1875 255 255 255 254.5625 254 253.9375 253 253 252.8125 252.5714 252 252 251.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 264 264 263.9375 263.625 263.3125 263.0625 263 263 263 262.9375 262.6875 262.375 262.0625 262 262 262 262 262 261.6875 260.6875 259.4375 259.0625 259 259 259 259 259 259 259 259 258.875 258.375 258.1875 258 258 258 257.8125 257.625 257.9375 257.4375 257 257 257 257 257 257 257 256.375 256 256 255.9375 255.125 255 255 254.9375 254.3125 254 253.6875 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 264.4667 264.1875 264 264 264 264 264 263.6875 263.125 263 263 263 263 263 262.75 262.375 262 262 262 262 261 260 260 259.8125 259.375 259 259 259 259 259 259 259 259 258.6875 258 258.0625 258 258 257.75 258 258 257.75 257.0625 257 257 257 257 257 256.9375 256.5 256 256 255.875 255.1875 255 255 254.875 254 254 253.6875 253 252.6429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 265 265 264.875 264.5625 264.1875 264 264 264 264 263.8125 263.4375 263.0625 263 263 263 263 262.875 262.5625 262.125 262 261 260 260 260 260 259.875 259.5 259.125 259 259 259 259 259 258.625 258.75 258.125 258.375 258 257.875 258 258 258 257.9375 257.5625 257 257.4375 257.25 257 257 257 256.375 256 256 255.9375 255.375 255 255 254.875 254 253.5 253.0625 252.8125 252 252 252 252 251.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 265.1333 265 265 265 265 264.875 264.4375 264.125 264 264 264 263.8125 263.4375 263 263 263 263 263 263 262.875 261.3125 260 260 260 260 260 260 259.9375 259.625 259.0625 259 259 259 258.9375 258.9375 258.9375 258.375 258 258 258 257.875 258 258 258 257.625 257.5 257.9375 257.0625 257 257 256.9375 256.3125 256 256 255.9375 255.0625 255 255 254 254 253.9375 253.125 252.1875 252.5 252 251.9375 252 251.25 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 266 265.75 265.3125 265 265 265 265 264.9375 264 264 264 264 264 263.9375 263.25 263 263 263 263 263 261.625 260 260 260 260 260 260 260 260 259.4375 259 259 259 259 259 258.875 258.125 258.0625 258.0625 258.125 257.9375 257.875 258 258 258 257.8125 258 257.875 257.125 257 257 256.9375 256.1875 256 256 255.5 255 255 254.3125 254.0625 254 253.3125 253 252.6875 252.5625 251.9375 252 251.5 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 241.3333 240.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
