NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 42.125 NA 43 43 NA NA NA NA NA NA NA 45 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 42.76923 43 42.9375 43 43 43.4375 43.9375 44 NA NA 45 45 45.1875 45.9375 46 46.18182 47 47 47 47.38462 47.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 43 43 43.0625 43 43.125 43.6875 44 44 44.125 44.8125 45 45 45.375 46 46 46.3125 46.9375 47 47.0625 47.5625 48 48 48.0625 48.66667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 43 43 43.1875 43.875 43.375 43.9375 44 44.0625 44.5625 45 45 45.0625 45.75 46 46 46.1875 46.875 47 47.125 47.8125 48 48 48.1875 48.8125 49 49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 42 42.875 43 43 43.3125 43.9375 44 44 44 44.125 44.8125 45 45 45.3125 45.875 46 46 46.125 46.9375 47 47.1875 47.8125 48 48 48.4375 48.9375 49 49 49.5 50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 40.0625 40.57143 NA NA NA NA 42 42.125 42.8125 43 43 43.5 44 44 44.25 44 44.1875 44.9375 45 45 45.5 46 46 46 46.4375 46.875 47 47.3125 47.9375 48 48.0625 48.75 49 49 49.0625 49.75 50 50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 40.8125 41 41 41.375 42 42 42.25 42.9375 43 43.125 43.6875 44 44 44.5 45 44.375 45 45 45.0625 45.625 46 46 46.125 46.75 47 47 47.125 47.6875 48 48.1875 48.875 49 49 49.4375 49.9375 50 50 50.3125 50.92857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 40 40.4375 40.9375 41 41.1875 41.6875 42 42 42.5 43 43 43.375 43.9375 44 44.0625 44.6875 45 45 45 45 45.1875 45.8125 46 46 46.375 47 47 47 47.25 47.9375 48 48.1875 48.9375 49 49 49.4375 50 50 50.0625 50.6875 51 51 51.0625 51.875 52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 39.3 39.75 40 40.0625 40.6875 41 41 41.4375 42 42 42.0625 42.8125 43 43 43.625 44 44 44.1875 44.9375 45 45 45.5 45 45.375 45.9375 46 46 46.3125 47 47 47 47.4375 48 48 48.375 49 49 49.0625 49.6875 50 50 50.0625 50.8125 51 51 51.1875 51.875 52 52 52.54546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 39.9375 40 40.25 40.9375 41 41.125 41.8125 42 42 42.25 42.8125 43 43.0625 43.75 44 44 44.375 44.9375 45 45.0625 45.8125 46 45.375 46 46 46 46.625 47 47 47.0625 47.625 48 48 48 48.625 49 49.3125 49.875 50 50 50.375 50.9375 51 51 51.5 52 52 52.125 52.8125 53 53 53.21429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
