NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 243 NA 243 243 NA NA NA NA NA NA NA 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 243 243 243 243 243 243 243 243 NA NA 243 243 243 243 243 243 243 242.875 242.2727 242 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 243 243 243 243 243 243 243 243 243 243 243 243 242.9375 242.75 242.5 242.6875 242.625 242.3125 242 242 242 242 241.625 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 243 243 243 243 243 243 243 243 243 242.75 242.6875 242.4375 242.1875 242 242 242 242 242 242 242 242 241.875 241.3125 241 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 243 243 243 243 243 243 243 242.5 242.3125 242.25 242.1875 242 242 242 242 242 242 242 242 242 242 242 241.9375 241.4375 241.0625 241 241 241 240.75 240.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 243 243 NA NA NA NA 243 243 242.875 242.625 242.5 242.375 242.25 242.0625 242 242 242 242 242 242 242 242 242 242 242 241.875 241.4375 241.75 241.5 241.25 241.0625 241 241 241 240.875 240.5 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 243 242.75 242.4375 242.5 242.4375 242.25 242.25 242.25 242 242 242 242 242 242 242 242 242 242 242 242 242 242 241.875 241.625 241.375 241.125 241 241 241 241 241 241 241 240.75 240.0625 240 240 240 239.7857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 242.5 242.375 242.25 242.0625 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 241.8125 241.625 241.3125 241.25 241.1875 241 241 241 241 241 241 241 241 240.75 240.4375 240.0625 240 240 240 240 239.5 239 239 239 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 241.8125 241.625 241.1875 241.0625 241 241 241 241 241 241 241 241 241 240.9375 240.5625 240.5 240.4375 240.3125 240 240 240 240 239.9375 239.6875 239.125 239 239 239 239 238.5625 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 242 242 242 242 242 242 242 242 242 242 242 242 242 242 241.9375 241.75 241.5 241.25 241 241 241 241 241 241 241 241 241 241 240.875 240.75 240.5 240.1875 240 240 240 240 240 240 240 239.9375 239.5 239.0625 239 239 239 239 238.6875 238.25 238 238 238 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
