NA NA NA NA NA NA 54.83333 54.9375 55 55 54.875 54.75 54.75 54.8125 55 55 55 55 55 54.8125 54.75 54.75 54.75 54.75 54.75 54.75 54.6875 54.5 54.5 54.3125 54.25 54 54 54 54 54 53.6875 53.3125 53 53 53 53 52.875 52.25 52 52 52 52 52 51.625 51.0625 51 51 51 51 50.5625 50 50 50 50 50 49.25 49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 55 55.0625 55.25 55.3125 55.375 55.375 55.25 55.25 55.25 55.25 55.25 55.25 55.25 55.25 55.1875 55 55 55 55 55 55 55 55 55 55 55 55 54.75 54.4375 54.0625 54 54 54 53.875 53.375 53 53 53 53 52.75 52.125 52 52 52 52 51.8125 51.125 51 51 51 51 50.25 50 50 50 50 49.625 49 49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 56 56 56 56 56.125 56 56 56 56 56 56 56 56 56 56 56 56 55.9375 55.75 55.75 55.6875 55.5 55.5 55.3125 55.1875 55 55 55 55 54.625 54.125 54 54 54 53.75 53.25 53 53 53 53 52.5625 52 52 52 52 51.9375 51.1875 51 51 51 50.9375 50.25 50 50 50 49.9375 49.0625 49 49 49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 57 56.75 56.5 56.5 56.5625 56.75 56.5625 56.5 56.5 56.5 56.4375 56.25 56.25 56.125 56 56 56 56 56 56 56 56 55.8125 55.25 55 55 55 55 54.5625 54.0625 54 54 53.75 53.0625 53 53 53 53 52.6875 52.0625 52 52 52 51.9375 51.1875 51 51 51 50.9375 50.0625 50 50 50 49.5 49 49 49 48.5625 48 NA NA 47.73333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 57 57 57 57 57 57 57 57 57 57 57 57 57 57 56.75 56.6875 56.5 56.375 56.125 56 56 56 56 55.75 55.25 55 55 55 54.8125 54.0625 54 54 53.875 53.3125 53 53 53 53 52.8125 52.3125 52 52 52 51.6875 51 51 51 51 50.6875 50 50 50 49.875 49 49 49 48.75 48 48 48 47.75 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 57.125 57.16667 57.25 57.66667 57.66667 57.26667 57.1875 57.125 57 57 57 57 57 57 57 57 56.875 56.0625 56 56 56 56 55.75 55.25 55 55 54.875 54.1875 54 54 54 53.3125 53.0625 53 53 53 52.9375 52.25 52 52 52 51.6875 51 51 51 51 50.1875 50 50 50 49.1875 49 49 49 48 48 48 47.75 47 47 NA 46.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 58 58 57.875 57.4375 57.125 57 57 57 57 56.8125 56.5 56.3125 56.3125 56 56 56 56 56 55.6875 55.0625 55 55 54.5625 54.0625 54 53.9375 53.9375 53.375 53 53 53 52.6875 52 52 52 52 51.25 51 51 51 50.375 50 50 50 49.5 49 49 49 48.125 48 48 47.625 47 47 47 46.125 46 46 45.46154 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 59 59 59 59 59 59 NA 58.72727 58.5625 58.5 58.1875 58.1875 58 58 57.9375 57.75 57.25 57.375 57.25 57.0625 56.8125 56.5625 56.125 56.125 56 56 55.6875 55.1875 55 54.875 54.625 54.1875 54 54 54 54 53.625 53 53 53 52.8125 52.0625 52 52 51.75 51.125 51 51 50.9375 50.0625 50 50 49.625 49 49 49 48.25 48 48 47.75 47 47 46.75 46 46 45.5625 45.0625 45 44.875 44.44444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 61 NA 60.25 59.5625 59.5 59.5 59.5 59.375 59.0625 59 59 59 59 59 59 58.5 58.375 58.375 58.1875 58 57.8125 57.5625 57.75 57.25 57 57 57 56.625 56.0625 56 56 55.6875 55.125 55 54.875 54.1875 54 54 54 54 53.625 53 53 53 52.75 52 52 52 51.9375 51 51 51 50.875 50 50 49.875 49.125 49 49 48.5 48 48 47.75 47 47 46.5625 46 45.5625 45.3125 45.0625 44.4375 44.0625 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 61.21429 61.25 60.75 60.25 60.1875 60 60 60 60 59.8125 59.75 59.5625 59.3125 59.25 59.1875 58.875 58.5625 58.3125 58.1875 58 58 58 58 57.75 57.5 57.25 57 57 56.875 56.4375 56.0625 56 56 55.375 55 54.9375 54.3125 54.1875 54 54 54 53.5 53 53 53 52.5625 52 52 52 51.375 51 51 51 50.4375 50 49.625 49.125 49 49 48.5 48 48 47.6875 47 47 46.5 46 45.75 45 45 44.9375 44.30769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 62 61.5 61 61 61 60.75 60.75 60.6875 60.5 60.3125 60.125 60 60 60 59.25 59 59 59 58.8125 58.75 58.5625 58.125 58 58 58 57.5625 57 57 57 56.8125 56.0625 56 56 55.5 55 55 54.4375 54 54 54 54 53.5625 53 53 53 52.25 52 52 51.75 51 51 51 50.8125 50 49.9375 49.125 49 49 48.5625 48 48 47.6875 47 47 46.4375 46 46 45.1875 45 44.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 62.77778 62.75 62.375 61.8125 61.75 61.5 61.5 61.25 61.125 61 61 61 60.75 60.5 60.25 60 60 59.6875 59.375 59.125 59 59 59 58.6875 58.125 58 58 57.875 57.1875 57 57 56.8125 56.0625 56 56 55.625 55 55 54.375 54.1875 54 54 54 53.3125 53 53 52.875 52 52 52 51.125 51 51 51 50.1875 50 49.625 49 49 48.25 48 48 47.5 47 47 46.25 46 45.875 45 44.85714 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 62.88889 63 62.625 62 62 62 62 62 62 62 61.75 61.25 61 61 61 60.5625 60.0625 60 60 60 59.625 59.125 59 59 59 58.375 58 58.0625 57.9375 57.4375 57.25 57.0625 56.9375 56.3125 56.1875 56 55.5625 55.25 55 54.9375 54.5625 54.0625 54 53.9375 53.1875 53 53 52.5625 52.0625 52 51.6875 51.0625 51.0625 51 50.625 50.1875 50 49.25 49.1875 48.75 48.25 48.0625 47.75 47.25 47.0625 46.25 46.1875 45.6875 45.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 63 NA 62.875 62.8125 62.75 62.5625 62.4375 62.25 62.125 62 62 62 61.75 61.5 61.25 61 61 60.6875 60.3125 60 60 59.9375 59.625 59.125 59 58.9375 58.5625 58.6875 58.5625 58 58 57.875 57.0625 57 57 56.375 56 56 55.5625 55 55 54.8125 54.0625 54 54 53.25 53 53 52.4375 52 52 51.6875 51.1875 51 51 51 50.25 50 50 49.0625 49 48.1875 48 48 47 47 46.5625 46 46 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 63.875 63.53333 63.5 63.375 63.125 63 63 63 62.9375 62.6875 62.4375 62.1875 62 62 61.4375 61.125 61 61 60.9375 60.5 60.0625 60 60 59.625 59.125 59 59 59 58.6875 58.0625 58 57.8125 57.0625 57 56.9375 56.125 56 56 55.3125 55 55 54.625 54 54 53.875 53 53 52.9375 52.0625 52 52 51.75 51.125 51 51 50.5 50 50 49.3125 49 48.75 48 47.875 47 47 46.4375 46 46 45 45 44.375 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 65 64.84615 NA 64.5 64.15385 NA NA 64 NA 64 63.85714 63.6875 63.4375 63.1875 63.0625 63 62.9375 62.625 62 62 61.6875 61.3125 61.0625 61 60.9375 60.5 60.0625 60 59.9375 59.4375 59.25 59.0625 59 58.8125 58.1875 58 57.8125 57.1875 57 56.75 56 56 55.9375 55.3125 55 55 54.3125 54 54 53.4375 53 53 52.5 52 52 52 51.75 51 51 50.4375 50 50 49.5625 49 49 48 47.8125 47 47 46.0625 46 45.4375 45 44.625 44.0625 44 43.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 65.5 65.35714 NA NA NA NA NA NA NA NA 64.27273 64 64 63.9375 63.6875 63.4375 63.0625 62.8125 62.375 62 62 61.9375 61.375 61 61 60.9375 60.375 60 60 59.9375 59.875 59.125 59 58.9375 58.1875 58 57.875 57.0625 57 56.6875 56 56 55.875 55.0625 55 54.9375 54 54 53.9375 53.125 53 53 52.1875 52 52 51.9375 51 51 50.4375 50 50 49.4375 49 48.9375 48 47.8125 47 46.875 46 46 45.57143 45 44.6 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 65 65 64.75 64.4375 64.1875 64 64 63.0625 63 62.875 62.4375 62.0625 62 61.9375 61.5 61 61 60.75 60.125 60.0625 60 59.9375 59.1875 59 58.875 58.0625 58 57.625 57 57 56.5625 56 56 55.375 55 54.8125 54.0625 54 54 53.625 53 53 52.8125 52 52 52 51.375 51 50.9375 50 50 49.25 49 48.9375 48 48 47.1875 47 46.1875 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 66 65.875 65.5625 65.3125 65 65 64.875 64.5625 64 63.625 63.125 63 62.9375 62.4375 62.0625 62 61.75 61.125 61 61 60.75 60.375 60 60 59.25 59 58.8125 58.0625 58 57.4375 57 57 56.0625 56 55.6875 55 54.8125 54.6875 54 54 54 53.25 53 53 52.375 52 52 51.6875 51 51 50.3125 50 49.5625 49 48.75 48 48 47.25 47 46.25 45.6875 44.92857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 66.71429 66.5 66.1875 66 66 65.6875 65.375 65 64.3125 64 64 63.5625 63.0625 63 62.875 62.25 62 62 61.5625 61.0625 61 61 60.375 60 59.9375 59.1875 59 58.8125 58.0625 57.9375 57.375 57 56.5 56 55.9375 55.375 55 55 54.375 54 54 53.8125 53 53 52.875 52.25 52 52 51.25 51 50.625 50 49.9375 49 49 48.25 48 47.5625 47 46.125 45.6875 44.9375 44 43.875 43.25 43 42.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 67.4 67.125 67 66.875 66.5625 66.1875 66 65.9375 65 64.8125 64.125 64 63.9375 63.3125 63 63 62.75 62.1875 62 61.8125 61.4375 61.0625 61 60.5 60 59.9375 59.125 59 58.6875 58 57.8125 57 56.875 56.5 56 56 55.375 55 54.3125 54.0625 54 54 53.5625 53 53 52.8125 52.1875 52 51.5 51 50.9375 50 50 49.25 49 48.375 48 47.6875 46.9375 46.125 46 44.9375 44 44 43.375 42.875 42.375 42 41.44444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
