NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 51.5 NA 51.69231 51.63636 NA NA NA NA NA NA NA 52 52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 51 51 51 51 51 51 51 51 NA NA 51.08333 51.5 51.5625 51.875 51.75 52 52 52 52 52 52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51.0625 51.25 51.25 51.4375 51.5 51.5 51.75 51.55556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 50.69231 50.6875 50.75 50.75 50.5 50.5 50.5 50.5 50.75 50.75 50.875 50.9375 51 51 51 51 51 51 51 51 51 51 51 51 51 51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50.25 50.4375 50.5 50.5625 50.8125 50.9375 51 51 51 51 51 51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 50 50 NA NA NA NA 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50.1875 50.3125 50.5 50.625 50.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 50 50 49.75 49.75 49.75 49.75 49.6875 49.75 49.625 49.5 49.3125 49.25 49.375 49.5 49.4375 49 49.25 49.25 49.25 49.25 49.25 49.375 49.5 49.5 49.5 49.5625 49.625 49.5 49.75 50 50 50 50 50 50 50 50 50 50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 49.75 49.5 49.375 49.25 49.0625 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49.1875 49.25 49.5 49.5625 49.75 49.875 50 50 50 50 50.3125 50.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 49 49.0625 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 48.9375 48.4375 48.5 48.5 48.5 48.5 48.5 48.6875 48.75 48.75 48.75 48.8125 49 49 49 49 49 49 49 49 49 49 49.125 49.3125 49.5 49.75 50 50 50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 49 49 49 49 49 49 49 49 49 48.75 48.5 48.5 48.5 48.5 48.3125 48.25 48.25 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48.0625 48.4375 48.5 48.5 48.75 49 49 49 49 49 49 49 50 50 50 50 50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 48.91667 48.75 48.75 48.75 48.5 48.4375 48.3125 48.125 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 47.6875 48 48 48 48 48 47.9375 48 48 48 48 48 48 48 48 48 48 48 48.0625 48.5625 48.75 48.9375 49 49 49.125 49.4375 49.75 50 50 50 50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 48 48 48 48 48 48 48 48 48 48 48 48 48 47.875 47.875 47.75 47.625 47.5 47.375 47.125 47 47 47 47 47 47 47 47 47 47 47.0625 47.25 47.25 47.25 47.4375 47.5625 47.875 48 48 48 48 48 48 48.1875 48.4375 48.8125 49 49 49 49 49.125 49.5625 49.9375 50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 48 48 48 48 47.8125 47.5625 47.3125 47.0625 47.375 47.4375 47.25 47 47 47 47 47 47 47 47 47 47 46.875 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47.25 47.375 47.75 48 48 48 48 48 48.1875 48.625 49 49 49 49 49.0625 49.5 49.9375 NA NA NA 50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
