NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 36 NA 36 36 NA NA NA NA NA NA NA 35.75 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 36 35.875 35.5 35.5 35.4375 35.25 35 35 NA NA 35 35 35 35 35.3125 35.54546 35.46154 35.5 35.09091 35 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 34.9375 34.75 34.5 34.11111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 35 35 35 35 35 34.8125 34.75 34.5625 34.5 34.5 34.375 34.25 34.25 34.125 34 34 34.3125 34.5 34.25 34.25 34.1875 34 34 34 34 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 35 35 34.8 34.625 34.4375 34.375 34.1875 34 34 34 34 34 34 34 34 34 34 34 34 33.9375 34 34 34 34 33.75 33.625 33.4375 33.25 33.0625 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 35 35 NA NA NA NA 34.75 34.4375 34.25 34 34 34 34 34 34 34 34 34 33.75 33.75 33.75 33.5 33.4375 33.25 33.1875 33 33 33.125 33.25 33.1875 33.125 33 33 33 33 33 33 32.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 35 34.75 34.4375 34.25 34.125 34 34 34 34 34 34 33.75 33.6875 33.5 33.3125 33.125 33.0625 33 33 33 33 33 33 33 33 33 33 32.875 32.9375 33 32.9375 32.75 32.75 32.5625 32.3125 32.125 32 32 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 35 34.8125 34.4375 34.125 34 34 34 34 34 34 33.875 33.5625 33.375 33.125 33 33 33 33 33 33 33 32.9375 32.6875 32.625 32.75 32.5 32.375 32.25 32.1875 32 32 32 32 32 32 32 32 32 32 32 31.75 31.625 31.4375 31 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 35 35 34.875 34.375 34.125 34 34 34 34 33.8125 33.625 33.5 33.3125 33.0625 33 33 33 33 33 32.8125 32.625 32.3125 32.25 32.1875 32 32 32 32 32 32 32 32 32 32 31.9375 32 32 31.8125 31.625 31.5 31.3125 31.25 31 31 31 31 31 31 30.9375 30.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 34.4375 34.1875 34 34 34 34 33.9375 33.625 33.1875 33 33 33 33 33 32.9375 32.75 32.5 32.25 32 32 32 32 32 32 32 32 31.75 31.75 31.5 31.5 31.3125 31.25 31.1875 31 31 31 31 31 31 31 31 31 31 31 30.75 30.625 30.5 30.125 30 30 30 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
