NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 249.875 NA 250 250 NA NA NA NA NA NA NA 251 251.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 249 249 249.0625 249.5 249.75 250 250 250 NA NA 250.1667 250.8125 251 251 251 251 251.7692 252 252 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 248.75 249 249 249 249 249 249.4375 249.875 250 250 250 250 250 250.375 250.875 251 251 251 251.0625 251.3125 251.5625 251.75 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 248 248 248.3125 248.875 249 249 249 249 249 249.5 249.9375 250 250 250 250 250 250.625 251 251 251 251 251 251 251 251.25 251.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 247 247 247.8667 248 248 248 248 248.25 248.6875 249 249 249 249 249.0625 249.5 249.875 250 250 250 250.125 250.375 250.75 251 251 251 251 251 251 251 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 246 246 NA NA NA NA 246.9167 247 247 247 247 247.25 247.75 248 248 248 248 248.25 248.6875 249 249 249 249 249 249.25 249.375 249.6875 250 250 250 250.375 250.8125 251 251 251 251 251 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 245.125 245.4375 245.6875 246 246 246 246 246.375 246.75 247 247 247 247 247.25 247.625 248 248 248 248 248.125 248.625 249 249 249 249 249 249 249.5 250 250 250 250 250.1875 250.4375 250.75 251 251 251 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 244.75 244.875 245 245 245 245 245.0625 245.4375 246 246 246 246 246.25 246.625 247 247 247 247 247.125 247.625 248 248 248 248 248.1875 248.5625 248.9375 249 249 249 249 249.3125 250 250 250 250 250 250 250.0625 250.3125 250.625 250.875 251 251 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 243.4 243.875 244 244 244 244.0625 244.375 244.625 245 245 245 245 245.125 245.5625 245.875 246 246 246 246.0625 246.5 246.875 247 247 247 247.125 247.625 247.9375 248 248 248 248 248.4375 248.8125 249 249 249 249.1875 249.5625 249.875 250 250 250 250 250 250 250 250.125 250.625 250.9375 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 243 243 243.3125 243.6875 243.9375 244 244 244 244 244.1875 244.5625 244.9375 245 245 245 245.375 245.75 246 246 246 246 246.375 246.875 247 247 247 247.0625 247.5 247.8125 248 248 248 248 248.1875 248.6875 249 249 249 249 249.1875 249.625 249.9375 250 250 250 250 250 250 250 250.3125 250.625 250.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 242.8333 243 243 243 243 243.3125 243.6875 243.875 244 244 244 244.0625 244.625 245 245 245 245 245.25 245.75 246 246 246 246.1875 246.4375 246.9375 247 247 247.125 247.25 247.5 248 248 248 248.0625 248.25 248.5625 248.75 248.75 249 249 249 249.0625 249.5 249.75 249.75 249.75 249.75 250 250 250 250 250 250.3125 250.4545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 242 242.125 242.375 242.75 243 243 243 243 243.25 243.75 244 244 244 244.1875 244.8125 245 245 245 245.1875 245.625 245.9375 246 246.0625 246.4375 246.9375 247 247 247 247.25 247.5625 248 248 248 248 248.125 248 248 248 248.125 248.5 249 249 249 249 249 249 249 249.625 249.9375 250 250 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 242 242 242 242.0625 242.375 242.75 243 243 243.0625 243.375 243.875 244 244 244 244.25 244.75 245 245 245 245.0625 245.375 246 246 246.125 246.5 246.9375 247 247 247 247.125 247.6875 248 248 247.75 247.875 248 248 248 248 248.0625 248.5 248.875 249 249 249 249 249 249 249.4375 249.75 250 250 250 250 NA NA NA 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
