NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 21 NA 20.15385 20 NA NA NA NA NA NA NA 17.375 17.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 22 21.8125 21.4375 21.0625 20.9375 20.5 20.0625 20 NA NA 19 18.625 18.125 18 17.875 18 17.46154 17.0625 17 16.84615 16.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 23 22.73333 22.375 22 21.875 21.375 21 20.9375 20.4375 20 20 19.5 19.0625 19 18.6875 18.4375 18.25 18 17.9375 17.5625 17.125 17 16.9375 16.88889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 23.92308 23.4375 23.125 23 22.875 22.25 22 21.875 21.375 21 20.875 20.4375 20.0625 19.9375 19.5 19.0625 19 19 18.8125 18.375 18.0625 18 17.75 17.375 17 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 25 25 24.73333 24.375 24 24 23.75 23.125 23 22.8125 22.25 22 21.875 21.375 21 20.9375 20.4375 20 19.9375 19.8125 19.6875 19.1875 19 18.9375 18.5625 18.125 18 17.9375 17.625 17.27273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 28.3125 28.07143 NA NA NA NA 26 26 25.9375 25.5625 25.125 25 24.9375 24.625 24.1875 24 23.625 23.125 23 22.75 22.25 22 21.875 21.25 21 20.75 20.25 20.25 20.125 20 19.875 19.4375 19.125 19 18.8125 18.375 18.0625 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 29 28.875 28.25 27.625 27.25 27 27 26.8125 26.4375 26.0625 26 25.75 25.4375 25.0625 25 24.375 24.0625 24 23.625 23.125 23 22.75 22.3125 22 21.875 21.375 21 20.9375 21 20.6875 20.25 20 20 19.625 19.1875 19 18.9375 18.5 18.14286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 30.125 30 30 29.625 29.3125 28.625 28.0625 28 27.875 27.6875 27.3125 27 27 26.6875 26.3125 26 26 25.6875 25 24.9375 24.5 24.0625 24 23.625 23.1875 23 22.75 22.3125 22 21.875 21.6875 21.4375 21.1875 21 20.875 20.375 20.0625 20 19.75 19.375 19 19 18.625 18.875 18.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 32 31.375 31.1875 31 31 30.8125 30.4375 30.0625 30 29.4375 29 28.75 28.4375 28.125 28 27.9375 27.5625 27.125 27 26.9375 26.625 26.1875 25.75 25.375 25 24.9375 24.5 24.125 24 23.75 23.25 23 22.75 22.25 22.1875 22.0625 22 21.75 21.3125 21 20.9375 20.625 20.125 20 19.875 19.4375 19.0625 19.1875 19 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 32.0625 32 32 31.8125 31.5 31.0625 31 31 30.625 30 29.4375 29.1875 29 29 28.6875 28.375 28.0625 28 27.75 27.375 27.0625 27 26.1875 26 25.875 25.4375 25.0625 24.9375 24.5 24.0625 24 23.75 23.25 23 22.9375 23 22.6875 22.125 22 21.8125 21.375 21.0625 21 20.75 20.25 20 19.9375 20 19.8125 19.375 19.0625 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
