NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 354 NA 354 354 NA NA NA NA NA NA NA 355 355 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 354 354.4375 354 354 354 354 354 354 NA NA 354.6667 354.8125 355 355 355 355 355 355 355 355 355 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 354 354 354 354 354 354 354 354 354 354 354 354 354.125 354.5 354.8125 355 355 355 355 355 355 355 355 355 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 354 354 354 354 354 354 354 354 354 354 354 354 354 354 354 354.125 354.625 355 355 355 355 355 355 355 355 355 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 353 353.5 354 354 354 354 354 354 354 354 354 354 354 354 354 354 354 354 354 354.1875 354.5 354.625 355 355 355 355 355 355 355 355 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 352.4375 353 NA NA NA NA 353 353 353 353 353.1875 353.625 354 354 354 354 354 354 354 354 354 354 354 354 354 354 354 354 354 354.1875 354.5 354.75 355 354.875 354.75 354.9375 355 355 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 352 352 352.0625 352.5 353 353 353 353 353 353 353 353 353.125 353.75 354 353.5625 354 354 354 354 354 354 354 354 354 354 354 354 354 354 354 354 354.25 354.0625 354 354 354.4375 354.5 354.2143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 352 352 352 352 352 352 352 352.0625 352.875 353 353 353 353 353 353 353 353 353.25 353 353.25 353.75 354 354 354 354 354 354 354 354 354 354 354 354 354 354 354 354 354 354 354 354 354 354 354 354 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 351 351 351 351 351.4375 351.9375 352 352 352 352 352 352 352.0625 352.5 352.8125 353 353 353 353 353 353 353 353 353 353 353.125 353.625 353.8125 354 354 354 354 354 354 354 354 354 354 354 354 354 354 354 354 354 354 354 354 354 354 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 351 351 351 351 351 351.0625 351.4375 351.875 352 352 352 352 352 352 352 352.375 352.875 353 353 353 353 353 353 353 353 353 353 353 353.25 353.8125 354 354 354 354 354 354 354 354 354 354 354 354 354 354 354 354 354 354 354 354 354 354 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 350.25 350.75 350.9375 351 351 351 351 351 351.375 351.5625 351.8125 351.9375 352 352 352 352 352 352.4375 352.875 353 353 353 353 353 353 353 353.1875 353.25 353.25 353.3125 353.625 353.9375 354 354 354 353.875 354 354 354 354 354 354 354 354 354 354 354 354 354 354 354 354 354 354 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 350 350 350.1875 350.5625 350.875 351 351 351 351 351 351 351.0625 351.625 352 352 352 352 352 352 352.3125 352.5625 352.9375 353 353 353 353 353.0625 353.375 353.6875 354 354 354 354 354 353.5 353.125 353.75 353.9375 354 354 354 354 354 354 354 354 354 354 354 354 354 354 354 354 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 350 350 350 350 350.375 350.875 351 351 351 351 351 351 351.25 351.75 352 352 352 352 352 352 352.0625 352.9375 353 353 353 353 353 353 353 353.375 353.875 354 354 353.5 353 353 353.125 353.0625 353.25 353.6875 354 354 354 354 354 354 354 354 354 354 354 354 354 353.9375 NA NA NA 353.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 350 350 350 350 350 350.0625 350.5 350.875 351 351 351 351 351 351 351.25 351.875 352 352 352 352 352 352.25 352.875 353 353 353 353 353 353 353 353.125 353.5 353.875 353.5 353 353 353 353 353 353 353 353.0625 353.25 353.4375 353.5 353.5 353.25 353.25 353.3125 353.375 353.0625 353 353 353 353 353 353 353 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
