NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 242 NA 241.7692 241.3636 NA NA NA NA NA NA NA 240 240.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 243.1538 243 242.25 242 242 242 241.8125 241.6 NA NA 241 240.875 240.4375 240.125 240.5 241 240.5385 240.0625 240 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 244 244 243.625 243 242.75 242.3125 242 242 242 241.875 241.5625 241.125 241 241 241 240.875 241 241 240.9375 240.5625 240.125 240 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 244.0769 244 244 244 243 243 243 242.875 242.4375 242.125 242 242 241.9375 241.5 241.0625 241 241.4375 241.5 241.0625 241 241 241 240.75 240.3125 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 245 245 245 245 244.625 244.25 244 243.875 243.375 243.0625 243 243 243 242.6875 242.25 242 242 242 241.75 241.75 242 241.9375 241.625 241.1875 241 241 241 240.875 240.5 240.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 247 247 NA NA NA NA 246 245.9375 245.5 245.0625 245 245 245 245 244.625 244 244 243.9375 243.5 243.125 243 243 243 242.75 242.1875 242 242 242.1875 242.125 242 242 242 241.8125 241.375 241 241 241 240.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 247.9375 247.5625 246.875 246.5625 246.125 246 246 246 246 245.9375 245.5 245.0625 245 245 245 244.125 244 244 244 244 243.625 243.25 243 243 243 242.875 242.375 242.5 242.9375 242.625 242.125 242 242 242 241.875 241.375 241.125 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 248 248 248 248 248 247.5 247 247 246.8125 246.4375 246.125 246 246 246 246 245.625 245.0625 245 245 244.875 244.375 244 244 244 244 243.8125 243.375 243.0625 243 243 243 243 243 243 242.75 242.1875 242 242 242 242 241.625 241.125 241 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 249 249 249 248.875 248.625 248.375 248 248 248 247.5 247 247 247 247 246.9375 246.5625 246.0625 246 246 246 246 245.5 245 245 245 244.875 244.5 244.0625 244 244 244 243.9375 243.375 243 243.375 243.375 243.25 243 243 243 242.8125 242.375 242.0625 242 242 242 241.6875 241.4375 241.0625 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 249 249 249 249 249 249 248.875 248.375 248 247.75 247.1875 247 247 247 247 247 246.9375 246.5 246.0625 246 246 246 245.375 245 245 245 245 244.875 244.375 244.0625 244 244 244 243.875 243.75 244 244 243.6875 243.125 243 243 243 242.9375 242.5625 242.125 242 242 242 241.9375 241.5625 241.125 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
