NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -58 NA -58 -58 NA NA NA NA NA NA NA -59 -58.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -58 -58 -58.5625 -58.5625 -58.8125 -58.75 -59 -59 NA NA -59 -59 -59 -59 -58.875 -58.81818 -58.30769 -58.0625 -58 -58 -58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -59 -58.8 -58.9375 -59 -59 -59 -59 -59 -59 -59 -59 -59 -59.125 -59 -59 -59 -59 -59 -59 -58.8125 -58.4375 -58.0625 -58 -58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -59 -59 -59 -59 -59.4375 -59.5 -59.5625 -59.75 -59.75 -59.75 -59.9375 -59.875 -59.9375 -60 -60 -60 -59.4375 -59 -59 -59 -59 -59 -58.9375 -58.5 -58.125 -58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -60 -60 -59.8 -59.75 -59.75 -59.75 -59.75 -60 -60 -60 -60 -60 -60 -60 -60 -60 -60 -60 -60 -59.875 -59.6875 -59.4375 -59.0625 -59 -59 -59 -59 -58.9375 -58.5 -58.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -60 -60 NA NA NA NA -60 -60 -60 -60 -60 -60 -60 -60 -60 -60.25 -60.25 -60.25 -60.25 -60.25 -60.25 -60.25 -60.3125 -60.5 -60.25 -60.375 -60.375 -60.0625 -60 -60 -60 -59.6875 -59.1875 -59 -59 -59 -59 -58.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -60.25 -60.25 -60.5 -60.625 -60.5 -60.5 -60.5 -60.5 -60.5 -60.5 -60.5 -60.5 -60.5 -60.5 -60.5 -61 -61 -61 -61 -61 -61 -61 -61 -61 -61 -61 -61 -60.5 -60.0625 -60 -60 -60 -60 -59.9375 -59.5625 -59.0625 -59 -59 -59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -61 -61 -61 -61 -61 -61 -61 -61 -61 -61 -61 -61 -61 -61 -61 -61 -61 -61 -61 -61 -61 -61 -61 -61 -61 -61 -61 -61 -61 -61 -61 -60.8125 -60.4375 -60.125 -60 -60 -60 -60 -59.9375 -59.625 -59.125 -59 -59 -58 -57.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -61.4 -61.25 -61 -61 -61 -61 -61 -61 -61 -61.125 -61.1875 -61.0625 -61 -61 -61 -61 -61 -61 -61 -61 -61 -61 -61.75 -61.75 -61.75 -61.75 -61.75 -61.75 -61.5625 -61.5 -61.5 -61.25 -61.25 -61.0625 -61 -61 -61 -61 -60.8125 -60.5 -60.125 -60 -60 -60 -60 -59.5625 -59.0625 -58 -58 -58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -62 -62 -62 -61.875 -61.75 -61.75 -61.75 -61.625 -61.6875 -61.875 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -61.5 -61 -61 -61 -61 -61 -61 -60.5625 -60.125 -60 -60 -60 -59.9375 -58.625 -58 -58 -58 -57.57143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
