NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -11.75 NA -12 -12 NA NA NA NA NA NA NA -12 -11.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -12.15385 -12.5625 -11 -11.125 -11.5625 -11.75 -11.875 -12 NA NA -12 -12 -12 -12 -11.5 -10.90909 -10.53846 -10.4375 -10.09091 -10 -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -12 -12 -12 -11 -11 -11 -11 -11 -11.0625 -11.3125 -11.25 -11.3125 -11.4375 -11.1875 -11 -10.625 -10.125 -10 -10 -10 -10 -10 -10 -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -12 -12 -12 -12 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -10.5 -10 -10 -10 -10 -10 -10 -10 -10 -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -11 -11 -11.6 -12 -12 -12 -12 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -10.5 -10 -10 -10 -10 -10 -10 -10 -10 -10 -9.818182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -10 -10 NA NA NA NA -11 -11 -11 -11 -11 -11.1875 -11.6875 -11.9375 -12 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -10.5 -10 -10 -10 -10 -10 -10 -10 -9.6875 -9.1875 -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -9.1875 -9.9375 -10 -10 -10.5 -10.9375 -11 -11 -11 -11 -11 -11 -11 -11.0625 -11.5 -10.25 -10.1875 -10.5 -10.6875 -10.8125 -11 -11 -11 -11 -11 -11 -11 -10.5 -10 -10 -10 -10 -9.5625 -9.25 -9.1875 -9 -9 -9 -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -9 -9 -9 -9 -9.0625 -9.875 -10 -10 -10.0625 -10.25 -10.625 -11 -11 -11 -11 -11 -11 -11 -10 -10 -10 -10 -10 -10.0625 -10 -10 -10 -10.0625 -10.25 -10.25 -10.125 -10 -9.6875 -9.4375 -9.125 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -8 -8.1875 -8.625 -9 -9 -9 -9 -9 -9 -9.5 -10 -10 -10 -10 -10 -10.125 -10.75 -11 -11 -11 -11 -11 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -9.5625 -9.125 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8.875 -8.3125 -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -8 -8 -8 -8.1875 -8.8125 -9 -9 -9 -9 -9.5 -10 -10 -10 -10 -10 -10 -10 -10.25 -10.875 -11 -11 -11 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -9.5 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8.0625 -8 -8 -8 -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -8 -8 -8.25 -8.25 -8.25 -8.625 -8.9375 -9 -9 -9.125 -9.6875 -10 -10 -10 -10 -10 -10 -10 -10.0625 -10.6875 -10.9375 -11 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -9.625 -9.25 -9.25 -9.25 -9.25 -9.25 -9.25 -9.25 -9.25 -9.25 -9.25 -9.0625 -8.625 -8.25 -8.25 -8.25 -8.25 -8.25 -8.25 -8.363636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -8 -8 -8.0625 -8.5625 -9 -9 -9 -9 -9 -9 -9.0625 -9.5625 -10 -10 -10 -10 -10 -10 -10 -10.25 -10.9375 -11 -9.375 -9.8125 -9.625 -9.75 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -9.9375 -9.625 -9.25 -9 -9 -9 -9 -9 -9 -9 -9 -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -8 -8 -8 -8.1875 -8.75 -9 -9 -9 -9 -9 -9 -9.1875 -9.9375 -10 -10 -10 -10 -10 -10 -10.0625 -10.625 -9 -9 -9 -9 -9.0625 -9.5 -9.8125 -9.6875 -9.875 -10 -10 -9.8125 -9.875 -10 -10 -10 -10 -10 -9.5625 -9.3125 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8.4375 -8 NA NA NA -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -8 -8 -8 -8 -8 -8.1875 -8.5 -8.9375 -9 -9 -9 -9 -9 -9.4375 -9.9375 -10 -10 -10 -10 -10 -10 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9.0625 -9 -9.375 -9.5 -9.5 -9.125 -9.25 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8.8125 -8.1875 -8 -8 -8 -8 -8 -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -7.75 -8 -8 -8 -8 -8 -8.0625 -8.4375 -8.8125 -9 -9 -9 -9 -9.125 -9.25 -9.375 -9.875 -10 -10 -10 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8.9375 -8.375 -8 -8 -8 -8 -8 -8 -8 -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -7.363636 -7.6875 -7.9375 -8 -8 -8 -8 -8 -8.3125 -8.875 -9 -9 -9 -9 -9 -9.1875 -9.5625 -9.9375 -10 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8.9375 -8.5 -8.0625 -8 -8 -8 -8 -8 -8 -8 -8 -7.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -7 -7 -7.125 -7.75 -8 -8 -8 -8 -8 -8 -8.375 -8.875 -9 -9 -9 -9 -9 -9 -9.375 -8.5 -8.875 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8.9375 -8.0625 -8 -8 -8 -8 -8 -8 -8 -8 -7.8125 -7.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -6.875 -7 -7 -7 -7 -7.125 -7.5 -8 -8 -8 -8 -8 -8 -8.375 -8.875 -9 -9 -9 -9 -9 -8 -8 -8.4375 -8.6875 -8.8125 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8.875 -8.375 -8.0625 -8 -8 -8 -8 -8 -8 -8 -8 -7.875 -7.0625 -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -6 -6.0625 -6.625 -6.9375 -7 -7 -7 -7 -7.0625 -7.4375 -7.875 -8 -8 -8 -8 -8 -8.375 -8.9375 -9 -9 -9 -8 -8 -8 -8 -8 -8.125 -8.375 -8.6875 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8.9375 -8.5 -8.1875 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7.6875 -7.0625 -7 -7 -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -6 -6.083333 NA NA -7 -7 -7 -7 -7 -7 -7.375 -7.875 -8 -8 -8 -8 -8.0625 -8.5 -8.9375 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8.125 -8.25 -8.4375 -8.625 -8.875 -8.9375 -8.8125 -8.5625 -8.375 -8.125 -8.125 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7.9375 -7.375 -7 -7 -7 -7 -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -6.555555 -6.75 -7 -7 -7 -7 -7 -7.375 -7.875 -8 -8 -8 -8 -8.0625 -8.5 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8.0625 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7.5625 -7.0625 -7 -7 -7 -7 -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -5.916667 -6 -6 -6 -6 -6.3125 -6.6875 -7 -7 -7 -7 -7 -7.375 -7.875 -8 -8 -8 -8 -7.375 -7.875 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7.625 -7.125 -7 -7 -7 -7 -7 -7 -7 -7 -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
