NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 305.375 NA 305 305 NA NA NA NA NA NA NA 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 306 306 306 305.875 305.5 305.125 305 305 NA NA 305 304.9375 304.75 304.4375 304.125 304 304 304 304 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 306 306 306 306 306 306 306 305.875 305.5 305.25 305.0625 305 305 305 305 305 304.9375 304.75 304.5 304.3125 304.25 304 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 307 306.8125 306.75 306.6875 306.3125 306.0625 306 306 306 306 306 306 305.75 305.4375 305.125 305.0625 305 305 305 305 305 305 305 305 304.75 304.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 307 307 307 307 307 307 307 307 307 306.8125 306.625 306.3125 306.125 306 306 306 306 306 306 305.75 305.375 305.25 305.25 305 305 305 305 305 305 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 308 307.9286 NA NA NA NA 307.5 307.5 307.4375 307.25 307.0625 307 307 307 307 307 307 307 307 307 307 306.875 306.625 306.25 306 306 306 306 306 306 306 306 305.8125 305.6875 305.5 305.4375 305.25 305.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 308 308 308 308 308 308 308 308 308 308 308 307.875 307.75 307.75 307.5625 307.5 307.375 307.125 307 307 307 307 307 307 307 306.9375 306.5625 306.1875 306 306 306 306 306 306 306 306 306 306 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 307.9375 307.5625 307.5 307.4375 307.125 307 307 307 307 306.9375 306.875 306.875 306.75 306.5625 306.25 306.25 306.0625 306 306 306 306 306 306 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 309 308.9375 309 309 309 309 308.9375 308.8125 308.8125 308.625 308.75 308.8125 308.75 308.75 308.6875 308.5 308.375 308.25 308 308 308 308 308 308 308 308 308 308 308 308 307.875 307.75 307.5 307.25 307 307 307 307 307 307 307 307 307 306.75 306.625 306.5 306.25 306.125 306 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 309 309 309 309 309 309 309 309 309 309 309 309 309 309 309 309 309 309 309 309 308.875 308.75 308.6875 308.5 308.5 308.3125 308.1875 308 308 308 308 308 308 308 307.875 307.5 307.5 307.25 307.0625 307 307 307 307 307 307 307 307 307 307 306.875 306.75 306.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
