NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -19 NA -19 -19 NA NA NA NA NA NA NA -19.125 -19.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -18.69231 -18.75 -18 -18.25 -18.4375 -18.75 -18.8125 -19 NA NA -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -18 -18 -18 -18 -18 -18 -18 -18 -18 -18.25 -18.25 -18.4375 -18.75 -18.75 -18.9375 -18.9375 -19 -19 -19 -19 -19 -19 -19 -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -18 -18 -18 -18 -17.6875 -17.8125 -17.9375 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18.25 -18.25 -18.25 -18.5 -18.5 -18.5 -18.5 -18.41667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -17 -17 -17.2 -17.25 -17.375 -17.3125 -17.5 -17 -17 -17 -17 -17.1875 -17.25 -17.4375 -17.5 -17.75 -17.9375 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -16.75 -16.71428 NA NA NA NA -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17.1875 -17.3125 -17.25 -17.25 -17.25 -17.4375 -17.5 -17.5 -17.6875 -17.8125 -17.8125 -18 -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -16 -16 -16.375 -16.75 -16.75 -16.75 -16.75 -16.5 -16.6875 -16.75 -16.75 -16.9375 -17 -17 -17 -16.25 -16.25 -16.3125 -16.5 -16.5 -16.6875 -16.75 -16.75 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16.25 -16.25 -16.5 -16.6875 -16.6875 -16.6875 -17 -16.9375 -17 -17 -17 -17 -17 -17 -17 -17 -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -15.2 -15.5625 -15.4375 -15.375 -15.25 -15.25 -15.25 -15.3125 -15.4375 -15.75 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -15.75 -15.6875 -15.75 -15.75 -15.8125 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16.0625 -16.25 -16.25 -16.375 -16.5 -16.625 -16.5 -16.625 -16.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -15 -15 -15 -15 -15 -15 -15 -15 -15 -15.1875 -15.25 -15.25 -15.0625 -15 -15.1875 -15.25 -15.25 -15.25 -15.3125 -15.25 -15.25 -15.4375 -15 -15 -15 -15 -15 -15 -15.125 -15.0625 -15.25 -15.25 -15.4375 -15.5 -15.625 -15.75 -15.6875 -15.875 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
