NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 24 NA 24 24 NA NA NA NA NA NA NA 26 26.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 22 22.0625 24 24 24.125 24.8125 25 25 NA NA 25.91667 26 26 26 27 28 28 28.0625 28.81818 29 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 22.25 22.66667 23 24.25 24.6875 25 25 25 25.0625 25.5 26 26 26 26.0625 26.6875 27.5 28 28.3125 28.9375 29 29 29.125 29.8125 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 22.92308 23 23 23 25 25 25 25 25.4375 25.9375 26 26 26 26.25 26.875 27 27.5625 28.5625 28.9375 29 29 29.25 29.9375 30 30 30.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 22.5 23 23 23 23 23 23.0625 25 25 25.25 25.875 26 26 26 26.25 26.875 27 27 27 28 29 29 29.0625 29.5625 30 30 30 30.375 31 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 22 22 NA NA NA NA 22.33333 22.9375 23 23 23 23 23.0625 23.5625 23.9375 25.0625 25.5625 26 26 26 26.0625 26.625 27 27 27 27 27.25 28.5 29 29.125 29.8125 30 30 30 30.5625 31 31 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 22 22.0625 22.25 22 22.375 22.875 23 23 23 23 23.1875 23.5 23.9375 24 24 25.875 26 26 26 26.25 26.9375 27 27 27 27.375 27.9375 28 28.5 29.1875 29.9375 30 30 30.1875 30.875 31 31 31.0625 31.75 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 22 22 22.0625 22.625 23 22.8125 22.875 23 23 23 23.0625 23.375 23.875 24 24 24 24 24.0625 26 26 26.125 26.6875 27 27 27 27.0625 27.6875 28 28 28 28.75 29.8125 30 30 30.1875 30.9375 31 31 31.0625 31.875 32 32 32.0625 32.0625 32.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 22 22 22 22 22.0625 22.625 23 23 23 23 23 23 23.0625 23.5 23.9375 24 24 24 24 24.125 24.625 24.8125 26 26.4375 27 27 27 27 27.375 27.9375 28 28 28 28.25 29.4375 30 30.0625 30.5625 30.9375 31 31 31.1875 31.9375 32 32 32.1875 32.875 32.9375 33 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 22 22 22 22.3125 22.875 23 23 23 23 23 23 23.25 23.9375 24 24 24 24 24.25 24.6875 25 25 25 26.75 27 27 27 27.1875 27.6875 28 28 28 28.125 28.8125 29 29.5 30.0625 30.875 31 31 31 31.4375 32 32 32 32.3125 32.9375 33 33 33 33.0625 33.8125 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 22 22 22.375 23 23 23 23 23 23.5625 23.75 23.8125 24.0625 24.25 24.25 24.25 24.375 24.875 25.25 25.25 25.25 25.25 25.25 27.5 27.5 27.75 28.0625 28.5 28.5625 28.75 28.75 28.9375 29.4375 29.6875 29.75 30.125 30.75 31.0625 31.25 31.25 31.6875 32 32.125 32.25 32.5625 33 33 33.25 33.25 33.25 33.875 34.125 34.25 34.25 34.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
