NA 323 323 323 323 323 322.875 322.8125 322.75 322.6875 322.25 322 322 322 322 322 322 322 322 322 321.9375 321.8125 321.5625 321.25 321 321 321 321 321 320.9375 320.375 320.25 320.25 320.25 320.1875 319.875 319.75 319.75 319.75 319.75 319.75 319.375 318.75 318.75 318.75 318.75 318.75 318.6875 318.3125 318 317.75 317.75 317.75 317.75 317.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 322.875 322.75 322.5625 322.3125 322.0625 322 322 322 322 322 322 322 322 322 322 322 322 322 322 321.75 321.3125 321.375 321.1875 321 321 321 321 321 321 321 321 320.9375 320.5 320 319.5 319 319 319 319 319 318.5 318 318 318 318 318 317.8125 318 317.8125 317 317 317 317 317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 322 322 322 322 322 322 322 322 322 322 321.9375 321.625 321.5 321.5 321.5 321.25 321.125 321 321 321 321 321 321 321 321 321 321 321 320.9375 320.3125 320.125 320 320 319.5 319 319 319 319 318.375 318 318 318 318 318 318 317.25 318 317.3125 317 317 317 317 316.9375 316.0625 NA NA NA 316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 322 321.8125 321.6875 321.5625 321.5 321.4375 321.125 321 321.125 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 320.75 320.1875 320 320 320 320 320 319.5 319 319 319 318.5625 318 318 318 318 318 318 317.625 317 317.75 317 317 317 317 317 316.5 316 316 316 316 316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 320.25 320.25 320.25 320.125 320 320 320 320 320 320 320 319.5 319 319 318.375 318 318 318 318 318 318 317.875 317.0625 317 317.0625 317 317 317 317 316.9375 316.0625 316 316 316 316 316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 321 321 320.875 320.75 320.75 320.5625 320.625 320.75 320.625 320.5 320.5 320.5 320.25 320 320 320 320.1875 320 320.1875 320.125 320 320 320 320 320 320 320 320 320 320 320 319.375 318.875 318.1875 318 318 318 318 318 318 318 317.1875 317 317 317 317 317 317 317 316.5625 316 316 316 316 316 315.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 319.9375 319.5 319.3125 318.8125 318.125 318 318 318 318 318 318 318 317.375 317 317 317 317 317 317 317 316.9375 316.0625 316 316 316 316 315.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 320 320 320 320 320 320 319.75 319.875 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 319.6875 319.4375 319.1875 319 319 319 318.5 318 318 318 318 318 318 318 317.5 317 317 317 317 317 317 317 317 316.375 316 316 316 316 316 315.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 319.4546 319.375 319.25 319.25 319.1875 319 319 319 319 319.1875 319.25 319 319 319 319 319 319.125 319.25 319.25 319.25 319.125 319.25 319.125 319.0625 319.25 319.125 319 319 319 319 319 319 319 318.5 318 318 318 318 318 318 317.375 317 317 317 317 317 317 317 317 316.75 316 316 316 316 316 315.9375 315.0667 315 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 319 318.8333 NA NA 318.7692 318.9375 319 319 319 319 319 319 319 319 319 319 319 319 319 319 319 319 319 319 319 319 319 319 319 319 319 319 318.5 318 318 318 318 317.75 317.25 317 317 317 317 317 317 317 317 316.875 316.0625 316 316 316 316 316 315.5 315 315 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 318 318 318.25 318.3125 318.5 318.5 318.5 318.5 318.625 318.75 318.75 318.8125 319 319 319 319 319 319 319 319 319 319 319 319 319 319 319 318.4375 318 318 317.9375 317.4375 317 317 317 317 317 317 317 317 317 316.9375 316.1875 316 316 316 316 316 315.9375 315.0625 315 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 318 318 318 318 318 318 318 318 318 318 318 318 318 318 318 318 318.0625 318.25 318.5 318.5 318.625 318.75 318.75 318.75 318.8125 318.875 318.75 318.625 318.4375 318.125 318 318 317.625 317.125 317 317 317 317 317 317 317 317 316.4375 317 316.25 316 316 316 316 316 316 315.4375 315 315 315 314.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 317.2222 317.25 317.1875 317.1875 317.125 317.375 317.5 317.5 317.6875 317.75 317.875 318 318 318 318 318 318 318 318 318 318 318 318 318 318 318 318 318 318 318 317.8125 317.25 317 317 317 317 317 317 317 317 317 316.375 316 316.25 316 316 316 316 316 316 315.8125 315 315 315 315 314.5 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 317 317 317 317 317 317 317 317 317 317 317 317.3125 317.625 317.75 318 318 318 317.25 317.25 317.25 317.25 317.25 317.25 317.25 317.25 317.25 317.25 317.25 317.25 317.125 317 317 317 317 317 317 317 316.6875 316.3125 316.1875 316 316 316.0625 316 316 316 316 316 316 315.8125 315.25 315 315 315 314.5 314 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 316 316 316.25 316 316.1875 316.375 316.75 316.75 316.9375 317 317 317 317 317 317 317 317.1875 317.4375 317 317 317 317 317 317 317 317 317 317 317 317 317 317 317 317 317 317 316.5625 316.0625 316 316 316 316 316 316 316 316 316 316 316 316 315.625 315 315 315 315 314.5 314 314 313.5714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 316 316 316 316 316 316 316 316 316.0625 316.25 316.4375 316.5625 316.75 317 317 317 317 316.3125 316.5 316.75 317 317 317 317 317 317 317 317 317 317 317 316.9375 316.6875 316.375 316.0625 316 316 316 316 316 316 316 316 316 316 316 316 316 315.625 315 315 315 315 315 314.5 314 314 313.5 313 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 315 315.25 315.5 315.625 315.75 316 316 316 316 316 316 316.25 316.4375 316.6875 316 316 316 316 316.25 316.5 316.6875 316.75 316.75 316.8125 316.75 316.625 316.5 316.25 316 316 316 316 316 316 316 316 316 316 316 316 316 316 316 316 315.5625 315 315 315 315 315 315 314.5 314 314 313.4375 313 313 313 312.3077 NA NA 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 315 315 315 315 315 315.25 315.25 315.5 315.6875 316 316 316 316 315.6875 315.9375 316 316 316 316 316 316 316 316 316 316 316 316 316 316 316 316 316 316 315.6875 315.75 316 315.8125 315.4375 316 316 316 315.875 315.375 315.0625 315 315 315 315 315 315 314.5 314 314 313.25 313 313 313 312.25 312 312 312 311 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 314.5 314.4167 314.6667 315 315 315 315 315.0625 315.3125 315.625 315 315 315.125 315.375 315.5 315.6875 315.75 315.6875 315.5 315.5625 315.9375 316 316 316 316 316 316 315.4375 315.5 315.6875 315.6875 315 315.0625 315 315 316 315.9375 315.5 315.0625 315 315 315 315 315 315 315 315 314.4375 314 314 313.125 313 313 313 312.25 312 312 312 311 311 NA 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 314.375 314.75 314.875 314.875 314.1875 314.25 314.375 314.3125 314.5 314.875 314.9375 315 315 315 315 315.1875 315.25 315.25 315.375 315.25 315.125 315 315 315 315 315 315 315 315 315.3125 315 315 315 315 315 315 315 315 315 314.6875 314.125 314 314 314 313 313 313 313 312.25 312 312 312 311 311 310.75 310 310 310 309 309 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 313.1429 313 313 313.5333 313.5833 313.5 NA 314 313.9375 314 314 314.0625 313.875 314 314.25 314.125 314 314.4375 314.5625 314.625 314.8125 314.8125 314.5625 314.8125 314.6875 314.875 315 315 314.9375 314.9375 314.8125 314.75 315 315 315 315 315 315 315 315 315 315 315 315 315 315 315 314.875 314 314 314 313.3125 313 313 313 313 312.25 312 312 312 311 311 310.6875 310 310 309.5625 309 309 309 308.5555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 312 NA 312 312.1875 312.5 312.5625 312.9375 313 313 313 313.0625 313.1875 313.5625 313.8125 313.9375 313.375 313.75 313.9375 313.9375 314.1875 314 314.0625 314.4375 314.3125 314.4375 314.375 314.6875 314.75 314.6875 314.625 315 315 315 315 314.875 314.5 314.9375 315 315 315 315 315 315 315 315 315 315 315 315 314.9375 314.8125 314.125 314 313.9375 313 313 313 313 313 312.0625 312 312 312 311 311 310.9375 310 309.625 309.375 309.1875 309 308.6875 308.2143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 311.5 311.5625 311.875 312 312 312 312 312 312.1875 312.375 312.8125 313 313 313 313 313 313 313 313 313.1875 313.375 313.6875 314 314 314 314 314 314 314 314 314.3125 314.5 314.5 314.5 314.5 314.5625 314.125 314.6875 314.875 315 315 315 315 315 315 315 315 314.8125 314.4375 314.0625 314 314 314 314 313.375 313 313 313 313 312 312 312 312 311.0625 311 311 310.125 310 309.5625 309.25 309 309 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 311 311 311.0625 311.25 311.4375 311.6875 311.875 312 312 312 312.0625 312.3125 312.5 312.75 312.125 312.4375 312.6875 312.9375 313 313 313 313.0625 313.375 313.5625 313.8125 314 314 314 314 314 314 314 314 314 314 314 314 314 314 315 315 315 315 315 315 314.625 314 314 314 314 314 314 314 313.3125 313 313 312.8125 312.375 312 312 312 312 311 311 311 310.5 310 310 309.625 309 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 310 310 310.375 310.6875 310.8125 311 311 311 311.125 311.375 311.625 311.875 312 312 312 312 312 312 312 312.25 312.625 312.9375 313 313 313 313 313.125 313.3125 313.5625 313.75 313.9375 314 314 314 314 314 314 314 314 314 314.6875 314.9375 314.75 314.75 314.5 314.1875 314 314 314 314 314 314 314 314 313.4375 313 313 312.8125 312 312 312 312 311.6875 311 311 311 310.5625 310 309.9375 309.2143 309 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 309.4445 309.75 309.9375 310 310 310 310.25 310.5625 310.9375 311 311 311 311.125 311.4375 311.9375 311.3125 311.625 312 312 312 312 312 312.1875 312.4375 312.9375 313 313 313 313 313 313 313.625 314 314 314 314 314 314 314 314 314 314 314 314 314 314 314 314 314 314 314 314 314 314 313.3125 313 313 313 312.3125 312 312 312 311.75 311.0625 311 311 310.625 310.0625 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 309 NA 309.125 309.3125 309.5625 309.75 309.9375 310 310 310.1875 310.4375 310.75 311 311 311 311 311 311.1875 311.4375 311.75 312 312 312 312 312 312.25 312.8125 313 313 313 313 313.125 313.375 313.625 313.9375 314 314 314 314 314 314 314 314 314 314 314 314 314 314 314 313.875 313.25 313.375 313.625 313.3125 313 313 313 313 312.25 312 312 311.6875 311 311 311 311 310.125 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 308.125 308.5333 308.8125 309 309 309 309.1875 309.5 309.75 310 310 310 310.3125 310.625 310.3125 310.5625 310.875 311 311 311.0625 311.375 311.625 312 312 312 312 312.25 312.625 313 313 313 313 313 313.0625 313.3125 313.25 313.75 314 314 314 314 314 314 314 314 314 314 314 313.3125 313 313 313.1875 313 313 313 313 313 312.875 312 312 312 311.8125 311.125 310.9375 311 310.9375 310.0625 310 310 310 309.375 309 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 307 307.2308 NA 307.6875 307.9231 NA NA 308 NA 308.875 308.9286 309 309 309.0625 309.375 309.6875 309.9375 310 310 310 310 310.1875 310.625 310.875 311 311 311.0625 311.375 311.6875 312 312 312 312 312.3125 312.8125 313 313 313 313 313 313 313.3125 313.8125 314 314 314 314 314 313.875 313.5625 313.4375 313 313 313 313 313 313 313 313 313 312.75 312.5 312 312 312 311.625 311 310.625 311 310.5625 310 310 310 309.5625 309.0625 309 308.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 306.6875 307 NA NA NA NA NA NA NA NA 308.0909 308.375 308.625 308.9375 309 309.0625 309.375 309.125 309.4375 309.6875 309.9375 310 310 310.1875 310.625 310.9375 311 311 311.0625 311.4375 311.875 312 312 312 312.0625 312.4375 312.875 313 313 313 313 313.0625 313.0625 313.1875 313.4375 313.5 313.3125 313.0625 313 313 313 313 313 313 313 313 313 313 312.4375 312 312 312 312 312 311.3125 311 311 310.875 310.25 310 310 310 309.6 309 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 307.625 307.875 308 308 308.25 308.5625 308.9375 308.75 309 309 309 309.25 309.75 310 310 310 310.375 310.6875 311 311 311 311.3125 311.75 312 312 312 312 312.125 312.5 313 313 313 313 313 313 313 313 312.9375 313 313 313 313 313 313 313 313 313 312.9375 312.375 312 312 312 311.875 311.25 311 311 311 311 310.5 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 306.8 307 307 307.1875 307.5625 307.875 308 308 308 308.125 308.375 308.6875 308.9375 309 309.125 309.4375 309.8125 310 310 310.1875 310.625 311 311 311 311.1875 311.4375 311.9375 312 312 312 312.3125 312.5625 313 312.875 313 313 312.875 313 312.3125 312.875 313 313 313 313 312.875 312.75 313 312.8125 312.0625 312 312 312 312 311.4375 311 311 311 311 311 310.5625 310 309.6429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 306 306.125 306.375 306.6875 307 307 307.1875 307.5625 307.375 307.6875 308 308 308.0625 308.4375 308.875 309 309 309.25 309.625 310 310 310.0625 310.375 310.875 311 311 311 311.375 311.75 312 312 312 312 312.0625 312.3125 312.25 312.5625 312.6875 312.1875 312.1875 312.5 312.25 312.0625 312.0625 312 312.5 312.875 312.3125 312 312 312 312 312 311.375 311 311 311 311 310.9375 310.1875 310 309.375 309 309 309 308.875 308.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 305.2667 305.625 305.875 306 306.0625 306.375 306.8125 307 306.9375 307 307.125 307.3125 307.6875 307.9375 308 308.25 308.6875 309 309 309.125 309.5625 309.9375 310 310 310.1875 310.5 310.9375 311 311 311.25 311.5 311.5 311.75 311.9375 312 312 311.8125 311.9375 311.9375 311.9375 311.8125 312 312 312 312 312.1875 312 312 312 312 312 312 311.5625 311 311 311 311 310.9375 310.3125 310 310 309.5625 309 309 308.75 308.5625 308.5625 308 308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 304.6875 304.9375 305 305.3125 305.625 305.8125 306 306.125 306 306.1875 306.6875 306.9375 307 307.125 307.3125 307.5625 307.9375 308.125 308.625 309 309 309.0625 309.375 309.8125 310 310 310.0625 310.5 310.875 310.9375 310.9375 311 311.0625 311.0625 311.1875 311.3125 311 311.3125 311.625 311.5 311.8125 311.3125 311.9375 312 312 312 312 312 312 312 312 311.5625 311 311 311 311 310.5625 310.125 310.0625 310 310 310 309.1875 309 309 308.5 308.0625 308 308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 300.8889 300.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 303.75 303.75 303.9375 304.25 304.25 304.4375 305 305 305.3125 305.375 305.75 306 306.125 306.5 306.6875 307 307 307.3125 307.5 307.9375 308.0625 308.4375 308.9375 309 309 309.25 309.625 310 310 310 310 310.25 310.9375 311 311 311 310.9375 311 311 311 311.0625 311 311 311.0625 311.25 311.25 311.5625 311.75 311.625 311.5 311.6875 311.5 311.0625 311 311 311 311 310.625 310 310 310 310 310 309.375 309 309 308.125 308.1875 308 307.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 302 301.3846 301.75 301.3125 299.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
