NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 49.5 NA 49 49 NA NA NA NA NA NA NA 47 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 49 49 50 49.875 49.5 49.0625 49 49 NA NA 48.16667 48 48 47.875 47.5 47.36364 47.07692 47 47 47 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 50 49.86666 49.625 50.3125 50 50 50 49.8125 49.375 49.125 49 49 48.8125 48.5625 48.25 48.0625 48 48 47.875 47.75 47.5625 47.5 47.3125 47.44444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 50.53846 50.25 50 50 51 50.9375 50.625 50.3125 50.0625 50 50 49.8125 49.5 49.1875 49 49 49 48.75 48.5 48.25 48.1875 48 48 48 48 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 51.5 51.25 51 51 51 51 50.875 51.375 51.125 51 51 51 50.8125 50.5 50.1875 50 50 49.8125 49.6875 49.375 49.125 49 49 49 49 48.875 48.75 48.6875 48.5 48.54546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 53 52.85714 NA NA NA NA 52 52 52 52 51.9375 51.6875 51.5 51.375 51.125 52 52 51.875 51.625 51.3125 51.0625 51 51 50.875 50.5625 50.25 50 50 50 50 49.875 49.6875 49.5 49.3125 49.0625 49 49 49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 53 53 53 53 53 53 53 52.75 52.5625 52.375 52.1875 52 52 52 52 52.5625 52.375 52.125 52 52 52 51.8125 51.5625 51.25 51 51 50.875 50.6875 50.625 50.4375 50.25 50 50 50 50 49.9375 49.8125 49.625 49.57143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 54 54 54 54 53.9375 53.625 53.3125 53.25 53.25 53.1875 53 53 53 53 53 52.8125 52.625 52.5 53 53 53 52.875 52.5 52.25 52.1875 52 52 52 51.6875 51.4375 51.1875 51 51 51 51 50.875 50.75 50.4375 50.25 50.0625 50 50 50 50 50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 54.8 54.25 54.3125 54.25 54.25 54.25 54.25 54.25 54.125 54 54 54 54 54 54 53.875 53.625 53.5 53.3125 53.25 53 53 53.75 53.5625 53.375 53.125 53 53 53 52.8125 52.5625 52.3125 52.0625 52 52 52 51.875 51.6875 51.375 51.125 51 51 51 51 50.875 50.625 50.375 50.25 50 50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 55 55 55 55 55 55 55 55 55 54.75 54.5 54.5 54.5 54.25 54.25 54.0625 54 54 54 54 54 53.875 54 54 54 54 53.875 53.625 53.3125 53.0625 53 53 53 52.8125 52.5625 52.4375 52.25 52 52 52 51.9375 51.75 51.5625 51.3125 51 51 51 51 50.9375 50.6875 50.375 50.07143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
