NA NA NA NA 232 232 232 232.375 232.6875 233 233 233 233.0625 233.375 233.6875 234 234 234 234 234.125 234.3125 234.8125 235 234.8125 235 235 235 235.0625 235.375 235.625 236 236 236 236 236.25 236.5625 236.8125 237 237 237 237.1875 237.625 237.875 238 238 238 238.25 238.5625 238.625 238.8125 239 239 239 239.1875 239.375 239.6875 239.8125 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 232.1875 232.4375 232.6875 232.9375 233 233 233 233.125 233.6875 234 234 234 234 234.0625 234.4375 234.8125 235 235 235 235 235 235 235.375 235.6875 235.9375 236 236 236.0625 236.3125 236.625 236.9375 237 237 237.0625 237.375 237.5625 237.875 238 238 238.1875 238.4375 238.6875 239 239 239 239 239.25 239.5 239.75 239.9375 240 240 240.0625 240.25 240.5625 240.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 233 233 233 233 233 233 233.0625 233.25 233.75 234 234 234 234.25 234.625 235 235 235 235 235.1875 235.625 235.9375 235.6875 235.9375 236 236 236 236.375 236.6875 237 237 237 237.125 237.375 237.75 238 238 238 238.1875 238.5 238.875 239 239 239.0625 239.3125 239.625 239.875 240 240 240 240.1875 240.375 240.625 240.875 241 241 241 241.2667 241.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 233 233 NA NA 233 233.875 234 234 234 234.5 234.875 235 235 235 235.0625 235.375 235.8125 236 236 236 236 236 236.3125 236.6875 237 237 237 237.0625 237.4375 237.6875 238 238 238 238.25 238.5625 238.875 239 239 239.125 239.375 239.75 240 240 240 240.1875 240.5 240.75 241 241 241 241.0625 241.3125 241.5 241.75 242 242 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 234 234 234.375 234.9375 235 235 235 235.125 235.5625 235.9375 236 236 236 236.3125 236.75 236.625 236.9375 237 237 237 237.375 237.6875 238 238 238 238.1875 238.5625 238.875 239 239 239.0625 239.4375 239.6875 240 240 240.0625 240.375 240.6875 240.9375 241 241 241.0625 241.3125 241.5625 241.8125 242 242 242 242.25 242.5625 242.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 234 234 234 234.0625 234.375 234.75 235 235 235.1875 235.625 236 236 236 236 236.375 236.875 237 237 237 237 237.125 237.625 237.9375 238 238 238.0625 238.4375 238.875 239 239 239.0625 239.4375 239.625 240 240 240 240.375 240.6875 241 241 241 241.3125 241.5625 241.8125 242 242 242 242.25 242.5 242.75 243 243 243 243.2 243.5 243.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 234 234.0625 234.4375 234.9375 235 235 235.125 235.75 236 236 236 236 236.375 236.875 237 237 237 237.375 237.3125 237.75 238 238 238 238.25 238.625 239 239 239 239.1875 239.625 239.9375 240 240 240.125 240.6875 241 241 241 241.1875 241.5625 241.9375 242 242 242.1875 242.4375 242.6875 243 243 243 243.1875 243.4375 243.6875 243.9375 244 244 244.0625 244.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 235 235 235 235 235.375 236 236 236 236 236.125 236.75 237 237 237 237.125 237.75 238 238 238 238 238.25 238.8125 239 239 239 239.375 239.75 240 240 240 240.1875 240.75 241 241 241 241.1875 241.6875 242 242 242 242.3125 242.75 243 243 243 243.1875 243.5 243.875 244 244 244 244.25 244.5625 244.8125 245 245 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 235 235 235 235.25 235.6875 236 236 236 236 236.4375 236.9375 237 237 237.0625 237.5 238 238 238 238 238.25 238.75 239 239 239.0625 239.5 239.875 240 240 240.25 240.6875 241 241 241 241.0625 241.4375 241.8125 242 242 242.1875 242.5625 242.9375 243 243 243.25 243.5625 243.875 244 244 244.125 244.4375 244.6875 245 245 245 245.1875 245.3125 245.375 245.5 245.7857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 235 235 236 236 236 236 236.0625 236.75 237 237 237 237.25 237.875 238 238 238.0625 238.5625 238.625 239 239 239 239.5 239.9375 240 240 240.25 240.75 241 241 241.0625 241.3125 241.625 242 242 242 242.375 242.8125 243 243 243.125 243.5 243.8125 244 244 244.1875 244.5625 244.875 245 245 245.0625 245.3125 245.625 245.875 246 246 246 246 246.0625 246.25 246.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 236 236 236.25 236.875 237 237 237.0625 237.5625 238 238 238 238.25 238.9375 239 239 239 239.3125 239.875 240 240 240.25 240.625 241 241 241.0625 241.625 242 242 242 242.125 242.4375 242.9375 243 243 243.1875 243.75 244 244 244 244.375 244.875 245 245 245.1875 245.4375 245.6875 245.9375 246 246 246.25 246.5625 246.6875 246.75 247 247 247 247 247 247 NA NA 247.5333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 236 236.8571 237 237 237.0625 237.8125 238 238 238.0625 238.5625 239 239 239 239.125 239.75 240 240 240.0625 240.625 241 241 241 241.4375 241.9375 242 242 242.25 242.6875 243 243 243.0625 243.5625 243.75 243.9375 244 244.25 244.625 244.9375 245 245.125 245.4375 245.875 246 246 246.0625 246.375 246.6875 246.9375 247 247 247.0625 247.1875 247.3125 247.5 247.6875 247.75 248 248 248 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 237 237 237.8333 238 238 238.2 239 239 239 239.375 239.875 240 240 240.3125 240.9375 241 241 241 241.375 241.9375 242 242.3125 242.75 243 243 243.125 243.5 243.6875 244 244 244.4375 244.5 245 245 245.25 245.75 246 246 246.0625 246.375 246.6875 246.9375 247 247 247.1875 247.5 247.875 248 248 248 248 248 248.25 248.3125 248.5 248.5625 248.75 248.875 249 249 NA 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 239 239 239.0625 239.5625 239.875 240 240.0625 240.125 240.8125 241 241 241.4375 242 242 242.0625 242.9375 243 243.125 243.625 244 244 244 244.375 244.6875 245 245 245.4375 245.875 246 246 246.25 246.5625 246.9375 247 247 247.3125 247.5625 247.8125 248 248 248 248.1875 248.5 248.75 248.875 249 249 249 249 249 249.125 249.25 249.3125 249.5 249.1875 249.125 249.25 249.5 249.6154 249.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 237.1429 237.9091 238 238 238.1667 238.875 NA 239 239.0625 239.8125 240 240 240.0625 240.25 240.9375 241.125 241.1875 241.5625 241.8125 242.125 242.3125 242.5625 242.8125 243.0625 243.25 243.4375 243.9375 244 244.125 244.375 244.6875 245 245.375 245.875 246 246.0625 246.5 246.9375 247 247 247.3125 247.625 247.9375 248 248 248.3125 248.625 248.8125 249 249 249 249 249.0625 249.375 249.5 249.75 249.8125 250 250 250 250 250 250 250 250 250 250 250 250 250.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 237 NA 237 237.375 237.9375 238 238.0625 238.625 239 239 239 239.4375 240 240 240.5 240.6875 241 241.25 241.625 242 242 242.125 242.9375 243 243 243.3125 244 244 244 244.25 244.8125 245 245.0625 245.3125 245.6875 245.75 246.0625 246.625 247 247 247.125 247.5 247.9375 248 248 248.25 248.5625 248.9375 249 249 249.375 249.6875 249.75 249.75 249.875 250 250 250 250 250.25 250.25 250.5 250.5 250.75 250.75 250.5 250.375 250.1875 250.4375 250.625 250.375 250.3125 250.6429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 237 237 237.375 238 238 238 238 238.75 239 239 239.5 239.875 240 240.0625 240.75 240.9375 241 241.0625 241.625 241.9375 242.125 242.75 243 243.125 243.5 244 244 244.5 244.6875 245 245.0625 245.625 245.9375 246 246.125 246.625 246.75 247 247.125 247.625 248 248 248.125 248.625 248.9375 249 249 249.125 249.5 249.875 250 250 250.1875 250.5 250.375 250.0625 250.6875 250.9375 251 251 251 251 251 251 251 251 250.9375 251 251 251.1875 251.125 251.1538 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 237 237.5625 238 238 238.5 238.9375 239 239.0625 239.8125 240 240 240.0625 240.9375 241 241 241.375 242 242 242.1875 242.875 243 243.1875 243.875 244 244.0625 244.8125 245 245 245.3125 245.9375 246 246.0625 246.5625 247 247 247.25 247.5 248 248 248.375 248.75 249 249 249.1875 249.5625 249.875 250 250 250 250.5 250.9375 251 251 251 251 251 251 251.0625 251.3125 251.5 251.75 251.9375 252 252 251.875 252 252 252 252 251.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 237 237.0625 237.8125 238 238.375 238.9375 239 239.0625 239.75 240 240 240.375 240.9375 241 241.0625 241.625 242 242 242.5 242.9375 243 243.375 243.9375 244 244.375 244.875 245 245.0625 245.6875 246 246 246.3125 246.9375 247 247.25 247.75 248 248 248.125 248.875 249 249.0625 249.375 249.8125 250 250 250.125 250.4375 250.625 250.875 251 251.0625 251.5 251.6875 251.9375 251.9375 251.875 251.75 251.9375 252 252 252 252 252.25 252.375 252.25 252.25 252.4375 252.3125 252.0714 252.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 237.3333 237.625 238 238.25 238.9375 239 239.1875 239.6875 240 240.125 240.4375 240.9375 241.125 241.25 241.8125 242 242.125 242.625 243 243.0625 243.5 244 244 244.375 245 245 245.4375 246 246 246.125 246.6875 247 247.125 247.5625 248 248.0625 248.25 248.5625 248.9375 249.1875 249.5 249.9375 250 250.0625 250.4375 250.8125 251 251 251 251.1875 251.5 251.875 252 252.0625 252.25 252.25 252.375 252.4375 252.5 252.5 252.625 252.875 253 253 253 253 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 238 NA 238.4375 239 239 239.125 239.875 240 240.0625 240.9375 241 241.0625 241.8125 242 242.0625 242.0625 242.9375 243 243.125 243.8125 244 244.1875 244.8125 245 245.0625 245.5625 246 246 246.4375 246.9375 247 247.3125 248 248 248.375 248.9375 249 249.1875 249.75 250 250 250.125 250.5625 250.9375 251 251 251.25 251.625 251.875 252 252 252 252.3125 252.9375 253 253 253 253 253.0625 253.25 253.25 253.1875 253 253.1875 253.5 253.25 253.4375 253.5625 253.75 253.8462 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 238 238.8667 239 239 239.6875 240 240 240.6875 241 241 241.625 242 242 242.625 242.8125 243 243.0625 243.8125 244 244.0625 244.875 245 245.1875 245.875 246 246.1875 246.875 247 247 247.625 248 248.0625 248.5625 249 249 249.25 249.9375 250 250.3125 250.625 251 251 251.125 251.5 251.875 252 252 252.0625 252.25 252.5 252.9375 253 253 253 253.375 253.6875 253.9375 254 254 254 254 254 254 254 254 254 254 254 254.1875 254.25 254.25 254.3077 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 237 237.3846 NA 238 238 NA NA 239 NA 240 240.3571 241 241 241.3125 242 242 242.375 243 243 243 243.6875 244 244.0625 244.8125 245 245.1875 245.9375 246 246.1875 246.9375 247 247.0625 247.75 248 248.1875 248.8125 249 249.125 249.6875 250 250.125 250.6875 251 251 251.3125 251.75 252 252 252 252.1875 252.625 252.9375 253 253 253 253.3125 253.75 253.8125 254 254 254 254 254.1875 254.5 254.5 254.5 254.3125 254 254.0625 254.3125 254.6875 254.9375 255 255 255 255 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 237.6875 238 NA NA NA NA NA NA NA NA 241 241.0625 241.9375 242 242.125 242.9375 243 243 243.6875 244 244 244.6875 245 245.0625 245.875 246 246.1875 246.9375 247 247.1875 247.8125 248 248.1875 248.9375 249 249.1875 249.9375 250 250.3125 250.9375 251 251.3125 251.8125 252 252 252.3125 252.625 252.9375 253 253 253 253.25 253.5 253.6875 253.9375 254 254 254.0625 254.25 254.25 254.625 255 255 255 255 255 255 255 255 255 255 255 255 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 241 241.5625 242 242 242.75 243 243.0625 243.5 244 244 244.5 245 245.0625 245.8125 246 246.0625 246.9375 247 247.375 248 248 248.1875 248.9375 249 249.375 250 250 250.4375 251 251.0625 251.6875 252 252 252 252.8125 253 253 253 253.125 253.5 253.9375 254 254 254 254.25 254.75 254.875 255 255 255 255 255 255 255 255.1875 255.4375 255.4375 255.375 255.5 255.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 241 241.25 242 242 242.4375 243 243 243.625 243.9375 244 244.25 245 245 245.5 246 246 246.8125 247 247.1875 247.9375 248 248.1875 248.9375 249 249.375 250 250 250.5 251 251 251.8125 252 252.1875 252.375 252.9375 252.9375 253.0625 253.1875 253.0625 253.75 254 254 254 254.4375 254.75 255 255 255 255 255.1875 255.4375 255.5 255.625 255.75 255.8125 256 256 256 256 256 256 255.7857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
