NA -23.25 -23.375 -23.625 -24.0625 -24.25 -24.25 -24.25 -24.25 -24.25 -24.75 -25 -25 -25 -25.1875 -25.25 -25.25 -25.375 -25.6875 -26 -26 -26 -26 -25 -25 -25 -25 -25 -25 -25 -25 -25 -25 -25 -25 -24.625 -24.25 -24.25 -24.25 -24.25 -24.25 -24.1875 -24 -24 -24 -23.75 -23.25 -23.25 -22.25 -22.25 -22.25 -21.9375 -21.25 -21.25 -21.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -24 -24.125 -24.6875 -25 -25 -25 -25 -25.0625 -25.375 -25.375 -25.1875 -25.75 -26 -26 -26 -26 -26 -26 -26 -26 -26.3125 -26.5 -25.4375 -25.5 -25.375 -25.25 -25.25 -25.5 -25.5 -25.5 -25.375 -25.0625 -25 -25 -25 -25 -25 -25 -25 -25 -25 -24.625 -24.0625 -24 -24 -24 -24 -23 -23 -23 -23 -22.25 -22 -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -25 -25 -25 -25 -25.375 -25.6875 -25.9375 -26 -26 -26 -26 -26 -26 -26 -26 -26 -26.25 -26.5625 -26.8125 -27 -27 -26 -26 -26 -26 -26 -26 -26 -26 -26 -26 -26 -26 -25.75 -25.5625 -25 -25 -25 -25 -25 -25 -24.875 -24.125 -24 -24 -24 -23.0625 -23 -23 -23 -22.9375 -22.0625 -22 -22 NA NA NA -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -25 -25.1875 -25.5625 -25.9375 -26 -26 -26 -26 -26 -26 -26 -26.0625 -26.375 -26.9375 -27 -27 -27 -27 -27 -27 -27 -26 -26 -26 -26 -26 -26 -26 -26 -26 -26 -26 -26 -26 -26 -26 -25.4375 -25.0625 -25 -25 -25 -25 -24.9375 -24.1875 -24 -24 -23.8125 -23.0625 -23 -23 -23 -22.6875 -22 -22 -22 -21.93333 -21.0625 -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -26 -26 -26 -26 -26 -26.3125 -26.625 -26.5625 -26.4375 -26.75 -27 -27 -27 -27 -27 -27 -27 -27 -27 -27 -26.3125 -26.9375 -26.625 -26.5 -26.25 -26.25 -26.25 -26.0625 -26 -26 -26 -26 -26 -26 -26 -26 -25.9375 -25.375 -25 -25 -25 -25 -24.9375 -24.1875 -24 -24 -23.75 -23 -23 -23 -23 -22.3125 -22 -22 -22 -21.4375 -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -26 -26.375 -26.6875 -27 -27 -27 -27 -27 -27 -27 -27 -27 -27 -27.125 -27.625 -27.625 -27.75 -27.75 -27.75 -27 -27 -27 -27 -27 -27 -27 -27 -27 -26.9375 -26.625 -26.375 -26.125 -26 -26 -26 -26 -25.9375 -25.375 -25 -25 -25 -25 -24.9375 -24.0625 -24 -24 -23.5 -23 -23 -23 -22.875 -22 -22 -22 -21.875 -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -27 -27 -27 -27 -27 -27 -27 -27 -27 -27.0625 -27.375 -27.5625 -27.8125 -28 -28 -28 -28 -28 -28 -27 -27 -27 -27 -27 -27 -27 -27 -27 -27 -27 -27 -26.8125 -26.3125 -26.0625 -26 -26 -26 -26 -25.375 -25 -25 -25 -25 -24.75 -24 -24 -24 -23.1875 -23 -23 -23 -22.25 -22 -22 -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -27 -27 -27 -27 -27.3125 -27.5625 -27.8125 -27.75 -27.5625 -27.8125 -28 -28 -28 -28 -28 -28 -28 -28 -28 -28 -27.6875 -27.5 -27.5 -27.4375 -27.25 -27 -27 -27 -27 -27 -27 -27 -27 -27 -26.6875 -26.1875 -26 -26 -26 -26 -25.625 -25 -25 -25 -25 -24 -24 -24 -23.8125 -23 -23 -23 -22.875 -22 -22 -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -27 -27 -27.1875 -27.625 -27.875 -28 -28 -28 -28 -28 -28 -28 -28 -28 -28 -28 -28.0625 -28.25 -28.375 -28.5 -28.8125 -28 -28 -28 -28 -28 -28 -28 -27.8125 -27.625 -27.375 -27.0625 -27 -27 -27 -27 -26.9375 -26.3125 -26 -26 -26 -26 -25.375 -25 -25 -25 -24.125 -24 -24 -24 -23.375 -23 -23 -23 -22.375 -22 -22 -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -27.625 -28 NA NA -28.07692 -28 -28 -28.0625 -28 -28 -28 -28.25 -28.5 -28.6875 -28.875 -29 -29 -29 -29 -29 -28 -28 -28 -28 -28 -28 -28 -28 -28 -28 -28 -27.8125 -27.25 -27 -27 -27 -27 -26.375 -26 -26 -26 -26 -25.25 -25 -25 -24.6875 -24 -24 -24 -23.875 -23 -23 -23 -22.8125 -22 -22 -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -28.77778 -29 -28.75 -28.625 -28.75 -29 -29 -29 -29 -29 -29 -29 -29 -29 -29 -28.4375 -28.25 -28.25 -28.1875 -28 -28 -28 -28 -28 -28 -28 -28 -27.75 -27.0625 -27 -27 -27 -27 -26.25 -26 -26 -26 -25.9375 -25.0625 -25 -25 -24.375 -24 -24 -24 -23.375 -23 -23 -23 -22.1875 -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -28.75 -29 -29 -29 -29 -29 -29 -29 -29 -29 -29 -29 -29 -29 -29 -29 -29 -29.125 -29 -29 -29 -29 -29 -28.875 -28.6875 -28.4375 -28.1875 -28 -28 -28 -28 -27.875 -27.3125 -27 -27 -27 -26.9375 -26.1875 -26 -26 -26 -25.625 -25 -25 -24.875 -24 -24 -24 -23.875 -23 -23 -23 -22.5625 -22 -22 -21.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -29 -29 -29 -29 -29 -29 -29 -29 -29 -29 -29.125 -29.3125 -29.5 -29.625 -29.75 -29.9375 -30 -30 -29 -29 -29 -29 -29 -29 -29 -29 -29 -28.875 -28.5 -28.0625 -28 -28 -28 -27.4375 -27 -27 -27 -26.8125 -26.125 -26 -26 -26 -25.25 -25 -25 -24.375 -24 -24 -24 -23.25 -23 -23 -22.875 -22 -22 -21.6875 -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA -29 -29.125 -29.5625 -29.75 -29.8125 -29.75 -29.75 -29.8125 -30.0625 -30.375 -30.625 -30.75 -30.75 -30.75 -30.75 -30.75 -30.75 -29.75 -29.75 -29.75 -29.75 -29.75 -29.75 -29.75 -29.75 -29.625 -29.0625 -29 -28.9375 -28.75 -28.75 -28.5625 -28 -27.75 -27.75 -27.75 -27.5 -26.8125 -26.75 -26.75 -26.4375 -25.875 -25.5 -25 -24.9375 -24.75 -24.5625 -24 -23.875 -23.75 -23.5 -23 -22.75 -22.75 -22.0625 -21.5625 -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -29.6 -29.875 -30 -30 -30 -30.0625 -30.25 -30.5625 -30.9375 -31 -31 -31 -31 -31 -31 -31 -31 -31 -30 -30 -30 -30 -30 -30 -30 -30 -30 -29.8125 -29.1875 -29 -29 -29 -29 -28.375 -28 -28 -28 -28 -27.125 -27 -27 -26.9375 -26.125 -25.875 -25 -25 -25 -24.875 -24 -24 -24 -23.8125 -23 -23 -23 -22.4375 -21.75 -21 -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA -30 -30 -30 -30 -30.5 -31 -31 -31 -31 -31 -31 -31 -31 -31 -31 -31 -31 -30.75 -30.5625 -30.375 -30 -30 -30 -30 -30 -30 -30 -29.9375 -29.125 -29 -29 -29 -28.9375 -28.125 -28 -28 -28 -27.5625 -27 -27 -27 -26.5625 -26 -25.125 -25 -25 -25 -24.0625 -24 -24 -23.875 -23 -23 -23 -22.5 -21.75 -21 -21 -21 -20.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -30.4375 -30.75 -31 -31 -31 -31 -31 -31 -31 -31 -31 -31 -31.1875 -31.25 -31 -31 -31 -30.9375 -30.625 -30.125 -30 -30 -30 -30 -30 -29.8125 -29 -29 -29 -29 -28.8125 -28.4375 -28 -28 -27.9375 -27.0625 -27 -27 -26.9375 -26 -25.375 -25 -25 -25 -24.1875 -24 -24 -23.9375 -23 -23 -23 -22.5 -21.75 -21 -21 -21 -20.1875 -20 -20 NA NA -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -31 -31.14286 -31.25 -31.125 -31.25 -31.4375 -31.75 -31.875 -31.8125 -32 -32 -32 -32 -31 -31 -31 -31 -31 -31 -30.4375 -30 -30 -30 -30 -30 -29.4375 -29 -29 -29 -29 -28.4375 -28 -28 -28 -27.5 -27 -27 -27 -26 -25.5 -25 -25 -25 -24.375 -24 -24 -24 -23 -23 -23 -22.5 -21.75 -21 -21 -21 -20.25 -20 -20 -19.5 -19 -19 -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA -32 -32 -32 -32 -32 -32 -32 -32 -32 -32 -31 -31 -31 -31 -31 -31 -31 -30.6875 -30.75 -30.4375 -30 -30 -30 -29.25 -29 -29 -29 -28.9375 -28.1875 -28 -28 -28 -27.125 -27 -27 -26 -25.75 -25 -25 -25 -24.5625 -24 -24 -24 -23.1875 -23 -23 -22.5 -21.75 -21 -21 -21 -20 -20 -20 -19.25 -19 -19 -18.5 -18 NA -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -32 -32 -32 -32.375 -32 -32 -31.9375 -31.8125 -31.5 -31.1875 -31.0625 -31 -31 -31 -30.625 -30.0625 -30 -29.5625 -29 -29 -29 -29 -28.375 -28 -28 -28 -27.1875 -27 -27 -26 -25.9375 -25.0625 -25 -25 -24.5 -24 -24 -24 -23.0625 -23 -23 -22.5 -21.8125 -21 -21 -21 -20 -20 -20 -19.25 -19 -19 -18.3125 -18 -17.25 -17 -17 -16.625 -16 -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA -32 -32 -32 -32 -32.25 -32.25 NA -32.27273 -32.4375 -32 -32.25 -32.625 -32 -31.875 -31.6875 -31.3125 -31.4375 -31.25 -31.0625 -31 -30.8125 -31 -30.875 -30.4375 -30.1875 -30 -29.8125 -29.4375 -29.125 -29 -29 -28.5 -28 -28 -27.0625 -27 -27 -26 -26 -25.125 -25 -25 -24.6875 -24 -24 -23.8125 -23 -23 -23 -22.5 -22 -21.0625 -21 -20.9375 -20 -20 -20 -19 -19 -19 -18.25 -18 -17.4375 -17 -17 -16.9375 -16.3125 -16 -15.75 -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -32 NA -32 -32.3125 -32.5 -33 -33 -33 -32.75 -33 -33 -33 -32.625 -32.5625 -32.5 -32 -31.8125 -31.5625 -31.3125 -31.125 -31.3125 -31.375 -30.8125 -30.75 -30.6875 -30.625 -30 -30 -30 -30 -29.1875 -29 -29 -28.9375 -28.4375 -28.25 -28 -27.25 -27 -27 -26 -26 -25.0625 -25 -25 -24.5625 -24 -24 -23.625 -23 -23 -22.875 -22 -21.8125 -21 -21 -20.75 -20 -20 -19.9375 -19 -19 -19 -18 -18 -17.375 -17 -17.25 -16.75 -16.3125 -16.0625 -16 -15.35714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -32 -32 -32.4375 -33 -33 -33 -33 -33 -33 -33 -33 -33 -33 -33 -33 -32 -32 -32 -32 -31.875 -31.75 -31.125 -31 -31 -31 -30.5625 -30 -30 -30 -29.8125 -29 -29 -29 -28.9375 -28.0625 -28 -28 -27.5625 -27 -27 -26 -26 -25.0625 -25 -25 -24.3125 -24 -24 -23.6875 -23 -23 -22.75 -22 -21 -21 -21 -20.6875 -20 -20 -19.75 -19 -19 -18.875 -18 -18 -17.1875 -17 -17 -16.9375 -16 -16 -15.69231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -32.0625 -32.5 -33 -33 -33 -33 -33 -33 -33 -33 -33 -33 -33 -33 -32 -32 -32 -32 -32 -32 -31.125 -31 -31 -31 -30.875 -30.125 -30 -30 -30 -29.125 -29 -29 -29 -28.0625 -28 -28 -27.9375 -27.0625 -27 -26 -25.9375 -25 -25 -25 -24.25 -24 -24 -24 -23 -23 -22.5625 -21.875 -21 -21 -21 -21 -20.1875 -20 -19.6875 -19 -19 -18.75 -18 -18 -17 -17 -17 -16.0625 -16 -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -33 -33 -33 -33 -33 -33 -33 -33 -33 -33 -33 -33 -33 -33 -33 -32.1875 -32 -32 -32 -32 -32 -31.5 -31 -31 -31 -31 -30.3125 -30 -30 -30 -29.625 -29 -29 -29 -28.125 -28 -28 -28 -27.4375 -27 -26 -25.75 -25 -25 -25 -24.1875 -24 -24 -23.875 -23 -23 -22.5625 -21.75 -21 -21 -21 -20.3125 -20 -20 -19.9375 -19 -19 -18.625 -18 -18 -17 -17 -17 -16.0625 -16 -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -33 -33 -33.125 -33.25 -33.25 -33.3125 -33.375 -33.25 -33.25 -33.25 -33.25 -33.25 -33.25 -33.25 -33.0625 -32.6875 -32.25 -32.25 -32.1875 -32 -32 -32 -31.375 -31.25 -31.125 -31 -30.75 -30.25 -30.1875 -30 -29.8125 -29.25 -29.125 -29 -28.4375 -28.25 -28.0625 -28 -27.375 -27.0625 -26.1875 -25.8125 -25.25 -25.1875 -25 -24.25 -24.25 -24 -23.75 -23.25 -23.0625 -22.8125 -21.75 -21 -21 -20.875 -20 -20 -19.875 -19.375 -19 -19 -18.3125 -18 -18 -17 -17 -16.75 -16.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -33 NA -33.5 -34 -34 -34 -34 -34 -34 -34 -34 -34 -34 -34 -33.9375 -33 -33 -33 -33 -32 -32 -32 -32 -32 -31.8125 -31 -31 -31 -30.9375 -30 -30 -30 -29.625 -29 -29 -29 -28.5 -28 -28 -27.25 -26.5625 -26 -26 -25.75 -25 -25 -24.9375 -24 -24 -24 -23.125 -23 -22.25 -21 -21 -20.1875 -20 -20 -19.3125 -19 -19 -19 -18.25 -18 -18 -17 -16.9375 -16.0625 -16 -15.92308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -33.875 -33.8 -34 -34 -34 -34 -34 -34 -34 -34 -34 -34 -34 -34 -33 -33 -33 -33 -32.4375 -32 -32 -32 -32 -31.25 -31 -31 -31 -31 -30.125 -30 -30 -29.625 -29 -29 -29 -28.5 -28 -28 -27.25 -26.5625 -26 -26 -25.6875 -25 -25 -24.75 -24 -24 -24 -23.25 -23 -22.0625 -21 -21 -20.3125 -20 -20 -19 -19 -19 -18.5 -18 -18 -18 -17 -16.8125 -16 -16 -15.375 -15 -15 -14.38461 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -34 -33.92308 NA -34 -34 NA NA -34 NA -34 -34 -34 -34 -34 -34 -34 -34 -34 -33 -33 -33 -33 -32.8125 -32.0625 -32 -32 -32 -31.4375 -31 -31 -31 -31 -30.25 -30 -30 -29.75 -29 -29 -29 -28.3125 -28 -28 -27.25 -26.375 -26 -26 -25.5 -25 -25 -24.75 -24 -24 -23.9375 -23.125 -23 -22 -21 -21 -20.5625 -20 -20 -19.0625 -19 -19 -18 -18 -18 -18 -17 -16.6875 -16 -16 -15.625 -15.0625 -15 -14.4375 -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
