NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 113 NA 113 113.2727 NA NA NA NA NA NA NA 115 115.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 112 112 113 113.375 113.6875 114 114 114 NA NA 114.0833 114.5 114.9375 115 115.5 116 116 116.1875 116.9091 117 117 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 112 112 112 113.9375 114 114 114 114 114 114.0625 114.5 114.9375 115 115 115 115.5 116 116.1875 116.9375 117 117 117.4375 118 118 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 112 112 112.1875 112.5 114 114 114 114 114.3125 114.75 115 115 115 115 115 115.5 115.9375 116.375 116.875 117 117 117.375 118 118 118.0625 118.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 112.4 112.75 112.6667 112.8125 113 113 113 114 114.0625 114.5 114.875 115 115 115 115 115 115.1875 115.625 116 116.4375 117 117 117 117.375 118 118 118 118.75 119 119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 112.75 112.8571 NA NA NA NA 112.8333 113 113 113 113 113 113 113 113 114.625 114.875 115 115 115 115 115 115.3125 115.75 116 116 116 116.5 117 117 117.375 118 118 118 118.625 119 119 119.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 113 113 113 113 113 113 113 113 113 113 113 113.0625 113.375 113.5625 113.75 115 115 115 115 115 115.375 115.875 116 116 116 116 116.0625 116.625 117 117.4375 118 118 118 118.625 119 119 119.0625 119.9375 120 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 113 113 113.0625 113.25 113.4375 113.1875 113 113.0625 113.3125 113.5 113.75 113.8125 114 114 114 114 114 114 115 115 115.125 115.5 115.875 116 116 116 116 116 116.5 116.9375 117 117.375 118 118 118 118.375 119 119 119 119.75 120 120 120.375 121 121.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 113 113.1875 113.375 113.5625 113.75 113.9375 114 114 114 113.875 113.8125 114 114 114 114 114 114 114 114 114 114 114.125 115.1875 115.75 116 116 116 116 116 116 116.4375 116.9375 117 117 117.4375 118 118 118 118.3125 118.9375 119 119 119.5 120 120 120.0625 120.9375 121 121.6875 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 114 114 114 114 114 114 114 114 114.0625 114 114 114 114 114 114.125 114.25 114.4375 114.5 114.5625 114.8125 115 115 116 116 116 116 116 116 116.125 116.875 117 117 117 117 117.5 118 118 118.375 119 119 119 119.25 120 120 120 120.6875 121 121.25 122 122 122.25 123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
