NA NA 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 26 26 26 26 26 26 26 26 26 26 26 25.875 25.75 25.6875 25.625 25.5 25.5 25.5 25.5 25.5 25.375 25.25 25.1875 25 25.375 25.1875 25 25 25 25 25 25 25 25 24.8125 24.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 25 25 25 25 25 25 25 25 25 25 25 25 25 25 24.9375 25 25 25 25 25 25.5 25.25 25.375 25.625 25.75 25.75 25.875 26 26 26 26 26 25.5 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 24.9375 24.6875 24.375 24.125 24 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 24.09091 24.1875 24.25 24.25 24.25 24.25 24.125 24 24 24 24 24 24.125 24 24.125 24.25 24.3125 24.5 24.5 25 25 25 25 25 25 25 25 25 25 25.1875 25.25 25 24.875 24.8125 24.875 25 25 25 25 25 25 24.8125 24.75 24.75 25 24.875 24.75 24.5625 24.375 24.125 24 24 24 24 24 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24.75 24.75 24.75 24.9375 25 25 25 25 25 25 25 25 24.5 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 23.75 23.75 23.6875 23.6875 23.6875 23.75 23.75 23.625 23.75 23.75 23.75 23.75 23.75 23.75 23.75 23.75 23.75 23.75 23.5625 23.5 24 24 24 24 24 24 24.0625 24.125 24.125 24.25 24.25 24.5 24.25 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 23.75 23.625 23.55556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 24 24 24 24 24 24 24 24 24 24 24 23.625 23.25 23.25 23.3125 23.5 23.5 23.5 23.75 23.75 23.75 23.75 23.75 23.625 24 23.875 23.8125 23.625 23.5 23.3125 23.1875 23 23 23 23 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 23 22.75 NA NA 22.92308 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23.125 23.25 23.25 23.1875 23.25 23.25 23.375 23.5 23.5 23.5 23.6875 23.75 23.375 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 22.44444 22.5 22.5 22.625 22.75 22.75 22.75 22.5625 22.5 22.5 22.5 22.5 22.5 22.5 22.5 23 23 23 23 23 23 23 23 23 23 23 23 22.9375 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22.75 22.75 22.75 22.75 22.75 22.75 22.75 22.8125 23 23 23 23 22.5 22 22 22.0625 22.25 22.375 22.625 22.75 22.75 22.875 23 23 23 23 23 23 23 23 23 23 22.75 22.6875 22.5 22.2 22 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22.1875 22.25 22.25 22 22 22 22 22 22 22 22 22 22 22 22.25 22.25 22.25 22.25 22.25 22.125 22 22 22 22 22 22 22 22 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 21.25 21.25 21.25 21.25 21.25 21.25 21.25 21.25 21.25 21.25 21.25 21.25 21.25 21.25 21.25 21.25 21.25 21.25 21.25 21.25 21.25 21.25 21.25 21.25 21.25 21.25 21.25 21.25 21.25 21.25 21.25 21.25 21.25 21.3125 21.625 21.6875 21.75 21.9375 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 21.9375 21.375 21.07692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21.125 21.3125 21.5 21.5 22 22 22 22 22 22 22 22 22 22 22 22 21.5 21 21 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 20.9375 20.6875 20.5 20.25 20.25 20.25 20.4375 20.8125 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21.5 21.9375 22 22 21.875 21.875 21.75 21.5 21.4375 21.5 21.3125 21.125 21 21 21 21 21 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 20.875 21 21 21 21 21 21 21 21 21 21 21 21 21 20.5625 20.375 20.125 20 20 20 20 20 20 20 20 20.1875 20.625 20.9375 21 21 20.9375 20.9375 21 20.9375 21 21 21 21 21 21 21 21 21.0625 21.125 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 NA NA 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 20.22222 20.5 20.625 20.625 20.5 20.5 20.25 20.25 20.5 20.25 20.25 20.125 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20.0625 20.4375 20.5625 20 20.8125 21 20.9375 20.75 20.9375 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 20.75 20 20 20 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20.375 20.75 21 20.5 20.9375 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 20.25 20 20 20 20 20 NA 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 20 20 20 20 19.875 19.8125 19.8125 19.25 19.25 19.4375 19.25 19.375 19.875 19.75 19.6875 19.9375 20 20 20 20 20 20 20 20 20.125 20 20.8125 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 20.8125 20 20 20 20 20 20 20 20 20 20 19.23077 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 20 20 20 20 20 20 NA 20 20 20 20 19.9375 19.75 19.875 19.875 20 19.5 19.6875 19.6875 19.5625 19.75 19.8125 19.6875 19.625 19.625 19.875 20 20 20 20 20 20 20 20.1875 20.875 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 20.8125 20 20 20 20 20 20 20 20 19.9375 19.4375 19 19 19 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 20 NA 20 20 20 20 20 20 20 19.9375 19.875 19.875 20 20 20 19.9375 19.9375 20 19.875 20 19.6875 19.4375 20 19.6875 19.875 19.9375 20 20 20 20 20 20 20 20 20 20 20 20 20.25 20.75 21 21 21 21 21 21 21 21 21 21 21 21 21 21 20.875 20.8125 21 21 20.8125 20 20 20 20 20 20 20 19.9375 19.375 19.375 19.25 19.125 19 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 20 20 20 20 20 20 19.5 19.6875 20 19.9375 20 19.875 19.5 19.6875 19.875 19 19 19 19 19.375 19.3125 19.6875 20 19.875 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20.25 21 21 21 21 21 21 21 21 21 21 21 21 21 21 20.875 20.3125 20.875 21 20.875 20 20 20 20 20 20 20 19.9375 19.75 19.3125 19.3125 19 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 20 20 20 20 20 20 20 20 20 20 20 20 19.875 20 19 19 19 19 19.125 19.5625 19.9375 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 20.875 20.1875 20.375 20.375 20.0625 20 20 20 20 20 20 20 20 20 19.8125 19.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 20 20 20 20 20 20 20 20 20 20 20 20 20 19.9375 19.9375 19.0625 19.4375 19.3125 19.375 19.6875 19.9375 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20.9375 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 20.5625 20.0625 20 20 20 20 20 20 20 20 20 19.9375 19.21428 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 19.88889 19.75 19.75 19.75 19.75 19.75 19.75 19.75 19.75 19.75 19.75 19.75 19.75 19.75 19.75 19.6875 19.6875 19.625 19.75 19.6875 19.6875 19.75 19.75 19.75 19.75 19.75 19.75 19.75 19.75 19.75 19.75 19.875 20 20 20 20 20 20 20 20 20.6875 20.75 20.75 20.75 20.75 20.75 20.75 20.75 20.75 20.75 20.75 20.75 20.875 21 21 21 21 21 21 20.625 20 20 20 20 20 20 20 20 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 19.5 NA 19 19 19 19 19 19 19 19 19 19 19 19 19.1875 19 19 19 19 19 19 19 19 19 19 19 19.375 19.4375 19 19 19.1875 19.5 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20.5 21 21 21 21 21 21 21 20.8125 20.125 20 20 20 20 20 20 20 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 19 19 19 19 19 19 19 19 19 19 19 19.4375 19.6875 20 19 19 19 19 19 19 19 19.0625 19.5 19.75 19.9375 20 19.5 19 19.125 19.9375 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20.5 21 21 21 21 21 21 21 21 20.8125 20.25 20 20 20 20 20 20 20 20 20 19.76923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 19.75 19.53846 NA 19 19 NA NA 19 NA 19 19.07143 19.0625 19.3125 19.5625 20 20 20 20 19 19 19 19 19 19 19 19.9375 20 20 20 20 19.5 19.25 19.875 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20.5 21 21 21 21 21 21 21 21 21 20.4375 20 20 20 20 20 20 20 19.9375 19.8125 19.6875 19.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 19.4375 20 NA NA NA NA NA NA NA NA 19.81818 20 20 20 20 20 20 19 19 19 19.125 19 19.3125 19.6875 20 20 20 20 20 19.875 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20.5 21 21 21 21 21 21 21 21 21 20.625 20 20 20 20 20 20 20 20 19.7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 20 20 20 20 20 20 20 19.6875 19.9375 19.5 19.875 19.6875 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20.5 21 21 21 21 21 21 21 20.875 20.9375 20.875 20.375 20 20 20 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20.5 21 21 21 21 21 21 21 21 20.9375 20.9375 20.625 20 20.75 20.4375 20 19.92857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20.25 20.625 20.875 21 21 21 21 21 21 21 21 21 21 21 21 21 20.375 20.0625 20 20 19.625 19.875 20 19.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20.0625 20.4375 20.625 21 21 21 21 21 21 21 21 21 21 21 21 21 21 20.9375 20.625 21 20.1875 20 20 19.8125 19.8125 20 20 19.66667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20.1875 20.125 20 20 20 20 20 20 20 20 20 20 20.0625 20.125 20 20 20.0625 20 20 20 20.1875 20.125 20 20.875 21 21 21 21 21 21 21 21 21 21 21 21 21 21 20.875 21 21 21 20.3125 20.125 20 20.1875 19.875 20 20 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 16.88889 16.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20.0625 20.0625 20 20.375 21 20.5 20 20 20 20 20 20.1875 20 20 20 20.3125 20.8125 20.9375 20.1875 20 20.0625 20 20 20 20.5 20 20 20.1875 20.5 20.75 20.875 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 20.375 20.1875 20 20 20 19.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 17.125 17.15385 17.625 17.5625 16.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 20 20 20 20 20 20 20 20 20.3125 20.625 20 20 20 20 20 20 20 20.5 20.9375 20.5 20.6875 21 20.5 20 20 20.0625 20.3125 20.875 20.625 20.1875 20.125 20.625 20.625 21 21 20.8125 20.5625 20 20.0625 20.125 20.375 20.5 20.5 20.0625 20.625 20.625 20.5 20.8125 21.5 21.25 21.0625 21 21.5625 21.375 21.3125 21.3125 21.25 21 21 21 21 21 21 21 21 21 20.4375 20 20 20 20 19.75 19.5625 19.4375 19 19 18.8 18.46667 18.58333 18.4 18.25 NA NA NA NA NA NA NA NA NA NA 18 18.5 18.75 18.625 18.625 18.1875 17.8125 17 17 NA NA NA NA NA NA NA NA NA NA NA NA 
