NA 259 258.9375 258.75 258.75 258.5 258.3125 258.1875 258 258 258 258 258 258 257.9375 257.75 257.75 257.75 257.75 257.75 257.5625 257.5 257.5 257.0625 257 257 257 257 257 257 256.9375 256.875 256.75 256.75 256.75 256.625 256.4375 256.5 256.0625 256 256 255.9375 255.75 255.75 255.75 255.75 255.6875 255.375 255.625 255.25 255 255 255 254.8125 254.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 258.25 258.0625 258 258 258 258 258 258 257.75 257.75 257.5 257.1875 257 257 257 257 257 257 257 257 257 256.75 256.875 256.75 256.75 256.6875 256.5 256.3125 256.0625 256 256 256 256 256 256 256 256 255.8125 255.4375 255.1875 255 255 255 255 255 255 255 255 255 255 254.75 254.25 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 258 258 257.9375 257.75 257.5 257.25 257.125 257 257 257 257 257 257 256.8125 256.875 256.75 256.625 256.5 256.25 256.125 256 256 256 256 256 256 256 256 256 256 256 255.8125 255.75 255.4375 255 255 255 255 255 255 255 255 255 254.875 254.625 254.3125 254.9375 254.5625 254.125 254 254 254 254 254 NA NA NA 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 257.5555 257.375 257.125 257 257 257 257 257 257 256.8125 256.625 256.4375 256.125 256 256 256 256 256 256 256 256 255.9375 255.9375 256 255.8125 255.75 255.625 255.25 255.25 255.125 255 255 255 255 255 255 255 255 254.9375 254.75 254.6875 254.4375 254.1875 254 254 254 254 254 254 254 254 254 254 253.8125 253.2857 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 257 257 257 256.9375 256.6875 256.375 256.1875 256 256 256 256 256 256 255.9375 255.75 255.75 255.625 255.5 255.3125 255.25 255.1875 255 255 255 255 255 255 255 255 255 255 255 254.875 254.625 254.5 254.3125 254.0625 254 254 254 254 254 254 254 254 254 254 254 254 254 253.75 253.3125 253 253 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 256.5454 256.1875 256 256 256 256 256 256 255.75 255.5625 255.375 255.25 255 255 255 255 255 255 255 255 255 255 254.9375 254.875 254.75 254.75 254.6875 254.375 254.25 254.25 254.0625 254 254 254 254 254 254 254 254 254 254 254 253.8125 253.625 254 254 253.875 253.5625 253.1875 253 253 253 253 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 256 256 255.9375 255.75 255.5 255.3125 255.125 255 255 255 255 255 255 254.9375 254.75 254.625 254.25 254.4375 254.3125 254.375 254.25 254 254 254 254 254 254 254 254 254 254 254 254 253.9375 253.75 253.75 253.75 253.75 253.5625 253.4375 253.25 253 253 253 253.375 253.125 253 253 253 253 253 253 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 255.875 255.5625 255.25 255 255 255 255 255 255 254.75 254.625 254.4375 254.25 254.0625 254 254 254 254 254 254 254 254 254 254 254 254 253.9375 253.75 253.75 253.5625 253.5 253.5 253.3125 253.1875 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 252.8125 252.5556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 255.1818 255 255 255 254.9375 254.625 254.375 254.1875 254 254 254 254 254 254 254 253.875 253.75 253.625 253.5 253.375 253.1875 253.5 253.25 253.25 253.25 253.0625 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 252.8125 252.5 252.125 252 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 254.875 254.4167 NA NA 254 254 254 254 253.8125 253.75 253.5 253.375 253.25 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 252.8125 252.75 252.75 252.75 252.5625 252.5 252.5 252.5 252.5 252.4375 252.375 252.5 252.3125 252.25 252.1875 252 253 252.75 252.6875 252.5 252.25 252.0625 252 252 252 252 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 253.2222 253 253 253 253 253 253 253 253 252.75 252.75 252.5 252.5 252.3125 252.25 252.5 252.4375 252.25 252.25 252.1875 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 253 253 253 253 252.875 252.625 252.6875 252.5 252.375 252.25 252.0625 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 252.7778 252.4375 252.25 252 252 252 252 252 252 252 251.9375 251.75 251.75 251.5 251.5 251.3125 251.25 251.25 251.5 251.5 251.25 251.25 251.25 251.25 251.25 251 251 251 251 251.0625 251.25 251.25 251.1875 251.1875 251.25 251.25 251.25 251.375 251.25 251.5 251.5 251.5 251.5 252 252 252 252 252 252 252 252 252 252 252 251.8125 252.25 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 252 252 251.75 251.5625 251.375 251.25 251.25 251.0625 251 251 251 251 251 251 251 250.875 250.75 251 251 251 250.875 250.75 250.75 250.75 250.75 250.6875 250.6875 250.75 250.75 251 251 251 251 251 251 251 251 251 251 251 251 251 251.25 251.25 251.25 251.25 251.25 251.25 251.25 251.25 251.25 251.25 251.125 251 252 253 252.7692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 251.2667 251.1875 251 251 251 251 250.875 250.75 250.625 250.5625 250.5 250.3125 250.25 250.1875 250 250 250 250 250.0625 250 250 250 250 250 250 250 250 250 250 250 250.25 250.6875 250.75 250.9375 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251.875 252.4375 252.0625 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 251 250.875 250.4615 250.25 250.125 250 250 250 250 250 250 250 250 250 250 250 249.9375 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250.125 250.25 250.5 250.625 250.9375 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251.5 252 252 252 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 249.75 249.75 249.5625 249.5 249.5 249.4375 249.25 249.25 249.1875 249 249 249 249 249 249.25 249.25 249.125 249 249 249 249 249 249 249.1875 249.3125 249.5 249.8125 250 250 250 250 250 250 250 250 250 250.125 250.25 250.375 250.4375 250.875 250.9375 251 251 251 251 251 251 251 251 251 251.5 252 252 252 252 252 252 252 NA NA 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 249 249 249 249 249 249 249 249 249 249 248.8125 248.75 248.75 249 249 249 249 249 249 249 249 249 249 249 249 249.1875 249.5625 249.8125 249.9375 249.625 249.9375 250 250 250 250 250 250 250 250 250 250 250.5 250.5 250.5 250.5625 251 251 251 251 251 251.5 252 252 252 252 252 252 252 252 252 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 248 248 248 248 248 248 248 248 248 248 248.25 248.25 248.25 248.5 248.5 248.5 248.5 248.5 248.25 248.375 248.875 249 249 249 249 249 249 249.0625 249.4375 249.8125 250 249.6875 250 250 250 250 250 250 250 250 250 250 250.125 250.1875 250.1875 250.3125 250.625 251.4375 252 252 252 252 252 252 252 252 252 252 252 252 NA 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 247.4375 247.5 247.375 247.25 247.3125 247.5625 247.5625 247.3125 247.5 247.6875 247.8125 247.9375 248 248 248 248.1875 248.625 249 249 249 249 249 249 249 249.125 249.0625 249.625 250 250 250 250 250 250 250 250 250 250 250 250 250 250 251 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 247 247 247 247 247 247 NA 247 247 247 247 247 247.0625 247.125 247.3125 247.375 247.0625 247.4375 247.5625 247.625 247.75 247.8125 247.8125 247.875 247.9375 248.1875 248.25 248.4375 248.5 248.6875 248.6875 248.75 249 249 249.0625 249.4375 249.875 250 250 250 250 250 250 250 250 250 250 250 250 251 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 251.875 251.9375 252 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 246 NA 246.0833 246 246.1875 246 246 246.125 246.4375 246.1875 246.1875 246.25 246.4375 246.75 246.75 247 247 247 247.125 247.1875 247 247.125 247.4375 247.3125 247.5 247.4375 248 248 248 248 248.0625 248 248.1875 248.8125 248.875 248.6875 249 249 249 249.0625 249.125 249.6875 250 250 250 250 250 250 250 250 250 250 251 252 252 252 252 252 252 252 252 252 252 252 252 252 252 251.75 251.8125 251.75 251.8125 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 246 246 246 246 246 245.6875 245.5 245.625 245.9375 246 246 246 246 246 246 246 246 246 246.0625 246.375 246.625 247 247 247 247 247 247.0625 247.75 248 248 248 248 248.0625 248.375 248.6875 249 248.8125 249 249 249 249 249 249.375 250 250 250 250 250 250 250 250 250 251 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 245 245 245 245 245 245 245 245 245.0625 245.25 245.25 245.3125 245.4375 245.5 246 246 246 246 246 246 246.1875 246.625 246.9375 247 247 247 247.0625 247.6875 248 248 248 248 248 248 248.375 249 248.8125 249 249 249 249 249 249.25 249.8125 250 250 250 250 250 250 250 251 252 252 252 252 252 252 252 252 252 252 252 252 252.125 252.375 252.375 252.1875 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 244.4444 244.5 244.5 244.5 244.5 244.625 244.75 244.75 244.9375 245 245 245 245 245 245 245.1875 245.5 245.6875 246 246 246 246 246 246 246.375 246.5625 247 247 247 247.125 247.5625 247.9375 248 248 248 248 248.125 248.5625 248.4375 249 249 249 249 249 249 249.625 250 250 250 250 250 250 251 252 252 252 252 252 252 252 252 252 252 252 252.0625 252.875 253 253 252.75 252.0714 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 244 244 244 244 244 244 244 244 244 244 244.0625 244.25 244.5 244.5625 244.75 244.75 245 245 245 245.25 245.5 245.75 245.75 245.75 245.875 246 246.125 246.625 247 247 247 247.125 247.6875 247.8125 248 248 248 248 248.3125 248.75 249 249 249 249 249.0625 249.25 249.75 250 250 250 250 250 251 252 252 252 252 252 252 252 252 252 252.125 252.25 252.4375 253 253 252.875 252.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 243.4 NA 243.125 243 243.25 243.25 243.3125 243.5 243.625 243.75 243.9375 244 244 244 244 244 244 244.25 244.5625 244.875 245 245 245 245 245 245.1875 245.875 246 246.3125 246.875 247 247 247 247 247.4375 248 248 248 248 248 249 249 249 249 249 249.625 250 250 250 250 250 250 251 252 252 252 252 252.25 252.625 252.875 252.75 252.1875 252.25 252.8125 253 253 253 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 242.5 242.6667 242.75 242.8125 242.875 243 243 243 243 243 243.125 243.25 243.5 243.75 243.875 244 244 244 244 244.1875 244.625 244.9375 245 245 245 245.125 245.75 246 246.0625 246.5625 247 247 247 247 247.1875 247.4375 247.9375 248 248 249 249 249 249 249 249.0625 249.8125 250 250 250 250 250 251 252 252 252 252 252.1875 253 253 253 253 252.8125 252.6875 252.375 252.4375 253 253 253 253 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 242 242 NA 242 242 NA NA 242 NA 242 242.2857 242.5 242.625 242.8125 243 243 243 243 243 243.125 243.5 243.9375 244 244 244 244.125 244.5 244.9375 245 245 245.5 246 246 246 246.375 247 247 247 247 247.0625 247.625 248 248 248.9375 249 249 249 249 249 249.125 249.9375 250 250 250 250 251 252 252 252 252 252 252.6875 253 253 253 253 252.875 252.0625 252.875 253 253 253 253 253 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 241 241 NA NA NA NA NA NA NA NA 242 242 242 242.0625 242.3125 242.6875 242.9375 243 243 243 243 243.25 243.6875 244 244 244 244.0625 244.5 244.9375 245.125 245.8125 246 246 246 246.3125 246.875 247 247 247 247.1875 248 248 248.25 249 249 249 249 249 249 249.4375 250 250 250 250 251 252 252 252 252 252 252 252.5625 253 253 253 253 252.75 253 253 253 253 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 241.3125 241.5 241.8125 242 242 242 242 242.1875 242.5 242.8125 243 243 243 243.25 243.75 244 244 244 244.125 244.875 245 245.625 246 246 246 246.0625 246.75 247 247 247 247.625 248 248 248.375 248.75 248.75 248.75 248.8125 249 249 249.625 250 250 250 251 252 252 252 252 252 252 252 252.375 252.75 253 253 253 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 240.8667 241 241 241 241.0625 241.375 241.6875 242 242 242 242 242.1875 242.75 243 243 243 243.125 243.6875 244 244 244.5 245 245 245.4375 246 246 246 246.0625 246.75 247 247 247 247.5 248 248 248.125 248.25 248.875 248.5 249 249 249 249.5625 250 250 251 252 252 252 252 252 252 252 252.0625 252.8125 253 253 253 253 253 253 252.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 240 240.125 240.4375 240.6875 241 241 241 241.125 241.25 241.625 242 242 242 242.125 242.6875 243 243 243 243.375 244 244.25 244.9375 245 245 245.25 245.9375 246 246 246 246.875 247 247 247 247.8125 248 248 248.375 248.75 248.5 248.625 249 249 249 249.8125 250 251 252 252 252 252 252 252 252.125 252.875 253 253 253 253 253 253 253 253 253 253 253 253 253.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 239.6667 240 240 240 240.125 240.4375 240.875 241 241 241 241.125 241.375 241.9375 242 242 242.3125 242.875 243 243 243.125 243.8125 244.1875 244.9375 245 245 245.1875 245.875 246 246 246.1875 246.5 246.875 247 247.3125 247.9375 248 247.9375 248 248 248.375 248.5 249 249 249.25 249.9375 250.8125 252 252 252 252 252 252 252.1875 253 253 253 253 253 253 253 253.1875 253.0625 253 253 253 253.0625 253.9375 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 239 239.0625 239.375 239.75 240 240 240 240.25 240.375 240.625 241 241 241 241.5 241.875 242 242.0625 242.5 242.9375 243 243.5 244 244.1875 244.875 245 245 245.0625 245.9375 246 246 246 246.3125 247 247 247.1875 247.5 247.4375 248 248 248.375 248.75 248.5 249 249 249.4375 250.5 251.8125 252 252 252 252 252 252.1875 253 253 253 253 253 253 253 253.3125 253.25 253.1875 253.25 253.625 253.3125 253.5 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 255.7778 255.5455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 238.1875 238.5 238.5 238.625 238.8125 239 239.125 239.5 239.9375 240 240 240.375 240.9375 241 241 241 241.9375 242 242 242.25 242.9375 243.4375 244 244 244.0625 244.875 245 245 245.3125 245.6875 245.75 246 246.3125 247 247 247 247.0625 247.625 247.875 248 248.125 248.0625 248.4375 248.625 248.9375 249 250.25 251.3125 251.5 251.625 252 252 252 252.4375 253 253 253 253 253 253 253 253.6875 253.9375 253.9375 254 254 253.25 253.8125 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 256 256.0769 256.75 257 256.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
