NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 143.125 NA 143 143 NA NA NA NA NA NA NA 141 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 144 143.8125 143.875 143.0625 143 143 143 142.7 NA NA 142 141.9375 141.375 141 141 141 141 140.9375 140.3636 140 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 144 144 144 144 143.8125 143.125 143 143 143 142.5625 142 142 142 142 141.6875 141.125 141 141 141 141 140.4375 140 140 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 145 144.75 144.0625 144 144 144 143.9375 143.1875 143 143 143 142.875 142.1875 142 142 142 142 141.375 141 141 141 141 140.75 140.0625 140 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 146 145.625 145 145 145 144.8125 144.0625 144.0625 144 144 144 143.5625 143 143 143 142.875 142.125 142 142 142 142 141.4375 141 141 141 141 140.9375 140.3125 140 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 148 148 NA NA NA NA 146 146 146 146 145.375 145 145 145 144.8125 144.8125 144.0625 144 144 144 143.625 143 143 143 142.875 142.25 142 142 142 142 141.8125 141.1875 141 141 141 141 140.75 140.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 148 148 147.5625 147 147 147 147 146.375 146 146 146 145.4375 145 145 145 145 144.8125 144.0625 144 144 144 143.625 143 143 143 142.9375 142.375 142 142 142 142 142 141.3125 141 141 141 141 140.9375 140.2857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 149 149 149 148.375 148 148 147.625 147 147 147 147 146.375 146 146 146 145.625 145 145 145 145 144.8125 144.0625 144 144 144 143.6875 143 143 143 143 142.5 142 142 142 142 142 141.375 141 141 141 141 141 140.625 140.25 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 150 150 150 149.875 149.25 149 149 149 148.4375 148 148 147.8125 147.1875 147 147 147 146.375 146 146 146 145.5 145 145 145 145 144.8125 144.0625 144 144 144 143.625 143 143 143 143 142.5625 142.1875 142 142 142 142 141.4375 141.0625 141 141 141 141 141 140.5625 140.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 150.5625 150 150 150 150 149.375 149 149 149 148.3125 148 148 147.9375 147.0625 147 147 146.9375 146.1875 146 146 146 145.3125 145.0625 145 145 145 144.75 144 144 144 144 143.5625 143 143 143 143 142.9375 142.0625 142 142 142 142 141.8125 141.125 141 141 141 141 141 140.9375 140.5 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
