NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 130 NA 129.5385 129.1818 NA NA NA NA NA NA NA 128 128 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 129.8462 129.375 130 130 130 130 129.625 129.4 NA NA 129 128.9375 128.625 128.375 128 128 128 128 128 127.9231 127.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 130 130 130 130.875 130.375 130 130 130 130 129.6875 129.3125 129.0625 129 129 129 129 128.8125 128.5 128.0625 128 128 128 128 128 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 131 130.75 130.1875 130 131 131 130.875 130.375 130.125 130 130 130 129.875 129.4375 129 129 129 129 129 129 128.75 128.3125 128 128 128 128 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 132 132 131.1333 131 131 131 130.75 131.125 131 131 131 131 130.6875 130.3125 130 130 130 130 129.75 129.4375 129.0625 129 129 129 129 128.875 128.5625 128.1875 128 128 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 133.375 133.0714 NA NA NA NA 132.4167 132.0625 132 132 132 131.625 131.0625 131 131 132 131.625 131.3125 131 131 131 131 130.8125 130.25 130 130 130 130 130 129.875 129.4375 129.125 129 129 129 129 128.9375 128.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 134 133.9375 133.5625 133.1875 133 133 133 133 132.625 132.125 132 132 132 131.5625 131.0625 132 132 132 131.875 131.4375 131.0625 131 131 131 131 130.625 130.1875 130 130 130 130 130 129.8125 129.375 129 129 129 129 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 135 134.875 134.375 134 134 134 134 133.8125 133.5 133.125 133 133 133 132.625 132.125 132 132 131.9375 132.375 132.125 132 132 132 132 131.6875 131.25 131 131 131 131 130.75 130.25 130.0625 130 130 130 130 129.875 129.4375 129.125 129 129 129 129 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 136 135.8125 135.4375 135.1875 135 135 135 134.875 134.4375 134.0625 134 134 134 134 133.625 133.0625 133 133 132.9375 132.5 132.0625 132 133 133 132.625 132.1875 132 132 132 132 131.8125 131.4375 131 131 131 131 131 130.625 130.125 130 130 130 130 130 129.8125 129.375 129.0625 129.9375 129.75 129.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 136 136 136 136 135.875 135.4375 135.0625 135 135 135 134.8125 134.375 134 134 134 133.9375 133.5 133.0625 133 133 132.9375 132.375 133 133 133 133 132.75 132.3125 132 132 132 132 131.9375 131.5 131.0625 131 131 131 131 130.75 130.375 130 130 130 130 130 130 130 130 130 130 130 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
