NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 273 NA 273.9231 274.1818 NA NA NA NA NA NA NA 278.25 279.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 272.6154 272.9375 273.5625 274 274.5 275 275.375 276 NA NA 277.5833 277.9375 278.4375 279.0625 279.75 280.6364 281.3846 282 282.8182 283.7692 284.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 273 273.1333 273.75 274.125 274.75 275.0625 275.75 276.0625 276.6875 277.0625 277.6875 278.125 278.75 279.25 279.9375 280.6875 281.5625 282.1875 282.9375 283.625 284.375 285.25 286.125 287.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 273 273.4375 273.9375 274.3125 274.9375 275.3125 275.9375 276.3125 276.9375 277.4375 277.9375 278.4375 279 279.5 280.0625 280.8125 281.5625 282.4375 283.0625 283.8125 284.625 285.375 286.1875 287 287.8125 288.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 272.3 273 273.2 273.75 274.125 274.6875 275.0625 275.6875 276.0625 276.6875 277.0625 277.75 278.125 278.8125 279.25 279.875 280.3125 280.9375 281.625 282.4375 283.1875 284 284.6875 285.375 286.1875 287 287.8125 288.75 289.625 290.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 269.5625 270 NA NA NA NA 272.0833 272.5625 273 273.5 274 274.3125 274.9375 275.3125 275.875 276.25 276.875 277.3125 277.9375 278.375 278.9375 279.5 280.0625 280.625 281.1875 281.75 282.375 283.3125 284 284.8125 285.625 286.3125 287.125 287.875 288.625 289.625 290.375 291.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 270.1875 270.8125 271 271.4375 271.9375 272.3125 272.9375 273.25 273.875 274.1875 274.6875 275.0625 275.6875 276.0625 276.5625 277.0625 277.5625 278.0625 278.6875 279.0625 279.75 280.25 280.875 281.4375 282 282.6875 283.25 283.9375 285 285.625 286.375 287.1875 288 288.8125 289.625 290.375 291.1875 292.125 293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 269.875 270.0625 270.5625 271 271.4375 271.875 272.0625 272.625 273.125 273.625 274.0625 274.5625 275 275.4375 275.9375 276.3125 276.8125 277.25 277.8125 278.25 278.875 279.3125 279.9375 280.375 281.0625 281.75 282.1875 282.875 283.4375 284.0625 284.875 285.625 286.4375 287.1875 287.9375 288.8125 289.625 290.375 291.1875 292 292.875 293.8125 294.625 295.625 296.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 268.8 269 269.4375 269.9375 270.3125 270.875 271.25 271.75 272.0625 272.4375 272.9375 273.3125 273.9375 274.25 274.875 275.1875 275.75 276.0625 276.6875 277.0625 277.625 278 278.375 279.0625 279.5625 280.0625 280.6875 281.125 281.8125 282.375 283 283.75 284.1875 284.9375 285.6875 286.625 287.375 288 288.8125 289.5625 290.375 291.1875 292 292.8125 293.6875 294.625 295.375 296.375 297.1875 298.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 269.125 269.8125 270.125 270.75 271.0625 271.625 272 272.5 272.9375 273.1875 273.625 274.0625 274.625 275 275.5 276 276.4375 276.9375 277.25 277.9375 278.25 278.875 279.125 279.8125 280.25 280.875 281.375 281.9375 282.5625 283.125 283.8125 284.375 285.0625 285.75 286.5 287.3125 288.1875 288.8125 289.625 290.375 291.1875 292 292.8125 293.625 294.4375 295.375 296.1875 297.125 298 298.9375 299.8125 300.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
