NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 24 NA 23.84615 23.81818 NA NA NA NA NA NA NA 23 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 24 24 24.25 24.0625 24 24 24 24 NA NA 24 23.5 23.4375 23.4375 23.125 23.09091 23.30769 23.25 23.36364 23.61539 23.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 25 24.86667 24.75 25 25 24.8125 24.6875 24.5 24.3125 24.125 24 24 24 24 24 24 24 24 24 24 24 24 24.1875 24.55556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 25.15385 25 25 25 25.3125 25.125 25 25 25 25 25 25 24.875 24.75 24.75 24.75 24.625 24.5 24.5 24.625 24.75 24.8125 25 25 25 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 26 26 26 26 26 25.75 25.75 26 26 26 25.75 25.6875 25.5 25.4375 25.25 25.25 25.0625 25 25 25 25 25 25 25.0625 25.25 25.3125 25.5 25.75 26 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 28 28 NA NA NA NA 27 27 26.75 26.5625 26.375 26.125 26 26 26 26.25 26.0625 26 26 26 26 26 26 26 26 25.8125 25.9375 25.875 25.75 26 26 26 26 26 26 26.125 26.3125 26.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 28.125 28 27.9375 27.75 27.5625 27.3125 27.125 27 27 27 27 27 27 26.875 26.6875 27 27 27 26.8125 26.75 26.6875 26.5 26.5 26.5 26.375 26.25 26.25 26.125 26.125 26.25 26.375 26.5 26.75 26.75 26.875 27 27 27 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 29 29 29 29 28.75 28.1875 28 28 28 28 28 27.875 27.625 27.5 27.25 27.0625 27 27 27.25 27.1875 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27.25 27.375 27.5625 27.8125 28 28 28 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 30 30 30 30 29.75 29.5625 29.125 29 29 28.875 28.75 28.5 28.4375 28.25 28 28 28 28 28 28 27.875 27.625 28 28 28 27.9375 27.75 27.625 27.75 27.5 27.5625 27.5625 27.5 27.5 27.5 27.5 27.75 27.75 27.75 27.875 28 28 28 28 28.0625 28.3125 28.5 28.6875 28.9375 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 30.625 30.25 30.0625 30 30 30 30 29.875 29.5 29.125 29 29 29 29 29 28.75 28.5625 28.375 28.0625 28 28 28 28.1875 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28.1875 28.25 28.5 28.75 28.875 29 29 29 29 29.1875 29.4375 29.6875 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 31 31 31 30.5 30.0625 30 30 30 30 29.875 29.5625 29 29 29 29 29 29 29 29 29 28.8125 28.75 29 29 29 29 28.6875 28.5 28.3125 28.3125 28.4375 28.3125 28.25 28.25 28.4375 28.4375 29 29 29 29 29 29 29 29 29.0625 29.3125 29.5 29.8125 30 30 30 30 30.3125 30.54545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 31 31 31 31 30.625 30.4375 30.25 30 30 30 30 29.9375 29.75 29.5625 29.5 29.375 29.25 29 29 29 29 29 29 29 29 29 29 29 29 28.875 29 29 29 29 29 28.9375 29 29 29 29 29 29 29.125 29.25 29.5 29.75 29.9375 30 30 30 30.0625 30.3125 30.5625 30.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 31.28572 31.125 31 31 31 31 30.875 30.5625 30.4375 30.1875 30 30 30 30 30 30 30 29.875 29.75 29.5 29.3125 29.3125 29.5 29.5 29.25 29.25 29.0625 29 29.1875 29 29.125 29.25 29.25 29.25 29.1875 29.375 29.5 29.5 29.5625 29.75 30 30 30 30 30 30.1875 30.25 30.5 30.75 31 31 31 31.0625 31.375 NA NA NA 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 32 32 31.75 31.4375 31.1875 31 31 31 31 31 30.9375 30.75 30.4375 30.1875 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30.25 30.375 30.5 30.75 31 31 31 31 31 31.25 31.5 31.8125 32 32 32 32.2 32.5625 32.81818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 32 32 32 32 31.9375 31.625 31.3125 31 31 31 31 31 31 30.875 30.875 30.875 30.75 30.6875 30.5 30.4375 30.5 30.375 30.25 30.125 30.25 30.25 30.25 30.25 30.25 30.25 30.25 30.4375 30.375 30.375 30.5 30.5 30.75 30.75 31 31 31 31 31 31.1875 31.4375 31.5 31.75 31.9375 32 32 32 32.3125 32.625 32.9375 33 33 33.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 32.18182 32 32 32 32 32 32 31.875 31.625 31.4375 31.25 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31.25 31.4375 31.5625 31.75 32 32 32 32 32 32.125 32.4375 32.6875 33 33 33 33.125 33.4375 33.8125 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 33 33 32.75 32.3125 32 32 32 32 32 32 32 32 31.875 31.75 31.5 31.4375 31.125 31.1875 31.1875 31.5 31.5 31.25 31.25 31.25 31.25 31.25 31.25 31.25 31.375 31.5 31.5 31.625 31.5 31.5 31.75 31.8125 32 32 32 32 32 32.1875 32.375 32.625 32.625 32.875 33 33 33 33.1875 33.5625 33.875 34 34 34.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 33.0625 33 33 33 33 33 32.75 32.5 32.4375 32.1875 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32.0625 32.25 32.5 32.75 32.9375 33 33 33 33 33 33.3125 33.5625 33.875 34 34 34.0625 34.375 34.8125 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 34 33.9375 33.5625 33.1875 33 33 33 33 33 33 33 33 32.75 32.625 32.5 32.25 32.25 32.0625 32 32 32 32.25 32.25 32.0625 32 32 32.125 32.25 32.25 32.25 32.375 32.5 32.5 32.5625 32.3125 32.5625 32.75 32.9375 33 33 33 33 33.0625 33.25 33.5625 33.8125 33.75 34 34 34 34.0625 34.375 34.625 34.9375 35 35 35.2 35.77778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 34 33.91667 NA NA 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 32.9375 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33.125 33.4375 33.5625 33.8125 34 34 34 34 34 34.125 34.375 34.6875 35 35 35 35.125 35.5625 35.875 36 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 34 33.8125 33.75 33.6875 33.5625 33.375 33.25 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33.25 33.25 33.3125 33.5 33.5 33.5625 33.5 33.625 33.75 34 34 34 34 34 34.125 34.375 34.625 34.875 34.8125 35 35 35 35.125 35.4375 35.8125 36 36 36.0625 36.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 34 34 34 34 34 34 34 34 34 34 34 33.9375 33.75 33.75 33.625 33.5 33.5 33.5 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34.125 34.4375 34.625 34.875 35 35 35 35 35 35.1875 35.4375 35.8125 36 36 36 36.3125 36.625 37 37 37.08333 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 34.88889 34.625 34.4375 34.125 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34.1875 34.25 34.4375 34.375 34.4375 34.5 34.6875 35 35 35 35 35 35.0625 35.375 35.6875 35.9375 35.875 36 36 36 36.1875 36.5625 36.9375 37 37 37.125 37.625 37.9375 38.625 39.58333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 35 34.9375 34.375 34 34.375 34.4375 34.1875 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34.0625 34.25 34.25 34.25 34.25 34.3125 34.75 35 35 35 35 35 35 35.25 35.5625 36 36 36 36 36 36.1875 36.5625 36.875 37 37 37.0625 37.4375 37.8125 38 38 38.125 39.25 40 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 35 35 35 35 35 35 35 35 35 35 34.75 34.75 34.625 34.5 34.5 34.5 34.5 34.5 34.25 34.25 34.25 34.375 34.5 34.5 34.5 34.6875 34.75 34.875 35 35 35 35 35.1875 35.375 35.5625 35.75 36 36 36 36 36.0625 36.375 36.75 36.9375 37 37 37 37.375 37.6875 38 38 38 38.375 38.75 39 39.5 40.375 40.75 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35.5625 36 36 36 36 36 36 36.25 36.4375 36.8125 37 37 37 37 37.25 37.625 37.9375 38 38 38.0625 38.4375 38.875 39 39 39.375 40.375 41 41.0625 41.375 41.875 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 35 35.125 35.125 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35.1875 35.25 35.25 35.25 35.5 35.75 35.9375 36 36 36 36.125 36.125 36.1875 36.6875 37 37 37 37.0625 37.375 37.6875 37.75 38 38 38.0625 38.4375 38.6875 39 39 39.125 39.5 39.9375 40 40.625 41.5 41.9375 42 42.125 42.5 42.9375 43 NA NA 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 35.55556 36 36 36 35.875 36 35.6875 35.6875 35.75 35.75 35.75 35.75 35.75 35.75 35.75 35.875 36 36 36 36 36 36 36 36 36 36.3125 36.75 37 37 37 37 37 37.25 37.125 37.375 38 38 38 38 38.1875 38.5 39 39 39 39.1875 39.625 40 40 40.125 40.5 41.4375 42 42.1875 42.625 43 43 43.25 43.6875 44 44 44.375 44.88889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36.125 36.4375 36.75 37 37 37 37.1875 37.125 37.4375 38 38 37.875 38 38.125 38.5 38.75 39 39 39 39.25 39.6875 40 40 40.0625 40.4375 40.9375 41 41.6875 42.75 43 43 43.375 43.75 44 44.0625 44.5 44.875 45 45.125 45.63636 NA 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 36 36 36 36 36 36 36 36 36 36 36 36 36.3125 36.3125 36.3125 37 37.0625 37.4375 37.6875 37.9375 38 38 38 38 38 38.125 38.625 39 39 39 39 39.25 39.8125 40 40 40.125 40.5625 40.875 41 41.0625 41.4375 42.5 43 43.375 43.875 44 44.0625 44.5 44.9375 45 45.25 45.75 46 46 46.4375 46.75 47 47.125 47.61538 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
