NA 24 24 24 24 24 23.75 23.75 23.75 23.75 23.375 23.25 23.125 23 23 23 23 23 22.875 22.4375 22.25 22.125 22 22.75 22.3125 22.0625 22 22 22 21.75 21.625 21.1875 21 21 20.875 20.875 20.625 20.3125 20 20 20 20 19.0625 19 19 19 18.9375 18.3125 18 18 18 17.9375 17.3125 17 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 24 24 24 24 24 24 23.9375 23.6875 23.4375 23.625 24 24 23.9375 23.6875 23.5625 23.3125 23.0625 23 23 23 23 22.8125 22.875 22.1875 22 22 22 22 21.8125 21.125 21 21 21 21 20.75 21 20.9375 20.0625 20 20 20 19.5625 19 19 19 18.9375 18.0625 18 18 18 17.75 17 17 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 24.64286 24.5 24.1875 24 24 24 24 24 24.125 24.1875 24 24 24 24 24 24 23.6875 23.375 23 23 23 23 23 22.9375 22.5 22 22 22 21.9375 21.375 21 21 21 21 21 21 20.8125 20 20 20 20 19.1875 19 19 19 18.4375 18 18 18 17.75 17 17 17 16.6875 NA NA NA 15.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 25 25 25 25 24.8125 24.75 24.5 24.25 24.5 25 24.875 24.6875 24.375 24.0625 24 24 24 24 23.9375 23.4375 23.0625 23 23 23 23 22.875 22.3125 22 22 22 21.75 21.1875 21 21 21 21 21 20.5 20 20 20 19.75 19 19 19 18.8125 18 18 18 17.75 17 17 17 16.5 16 16 16 15.45455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 25.3125 25.1875 25 25 25 25 25 25 25 25 25 25 25 24.625 24.25 24.125 24 24 24 24 23.8125 23.375 23 23 23 23 22.5625 22.0625 22 22 21.9375 21.3125 21.4375 21.1875 21 21 21 20.1875 20 20 20 19.375 19 19 19 18.125 18 18 17.75 17 17 17 16.3125 16 16 15.875 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 26 26 25.75 25.5625 25.4375 25.25 25.5 25.9375 25.6875 25.375 25.125 25 25 25 25 24.75 24.4375 24.125 24 24 24 23.8125 23.25 23 23 23 22.9375 22.1875 22 22 22 21.8125 21.875 21.0625 21 21 20.9375 20.1875 20 20 19.875 19 19 19 18.3125 18 18 17.75 17 17 17 16.25 16 16 15.8125 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 26.26667 26 26 26 26 26 26 26 26 26 26 25.875 25.5625 25.1875 25 25 25 25 24.8125 24.375 24 24 24 23.8125 23.1875 23 23 22.9375 22.4375 22 22 22 22 21.875 21 21 21 20.75 20 20 20 19.3125 19 19 18.5 18 18 17.75 17 17 17 16.25 16 16 15.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 27 27 27 26.8125 26.625 26.4375 26.3125 26.5 26.8125 26.5625 26.3125 26.0625 26 26 26 25.875 25.5625 25.1875 25 25 25 24.75 24.125 24 24 24 23.5 23.0625 23 23 22.6875 22 22 22 22 21.625 21 21 21 20.25 20 20 19.75 19 19 18.75 18 18 18 17 17 17 16.0625 16 16 15.22222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 27.81818 27.625 27.375 27.1875 27 27 27 27 27 27 27 27 27 26.75 26.4375 26.125 26 26 26 25.8125 25.375 25 25 25 24.6875 24.0625 24 24 23.8125 23.125 23 23 22.75 22.5 22 22 22 21.5 21 21 20.875 20.0625 20 20 19.125 19 18.9375 18 18 18 17 17 17 16 16 15.9375 15 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 28 28 NA NA 27.69231 27.625 27.4375 27.625 27.8125 27.5 27.375 27.0625 27 27 27 26.8125 26.375 26.0625 26 26 25.75 25.25 25 25 24.875 24.375 24 24 23.9375 23.3125 23 23 23 22.625 22.0625 22 22 21.125 21 21 20.5 20 20 19.5 19 19 18.25 18 18 17 17 17 16 16 15.75 15 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 28 28 28.0625 28 28 28 28 27.8125 27.4375 27.125 27 27 27 26.625 26.25 26 26 25.75 25.125 25 25 24.75 24.0625 24 24 23.375 23 23 23 22.75 22 22 21.75 21.0625 21 20.9375 20.0625 20 19.875 19 19 18.25 18 18 17.0625 17 16.75 16 16 15.5625 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 29 29 29 29 28.75 28.75 29 28.75 28.5 28.1875 28 28 28 27.8125 27.375 27.0625 27 27 26.5 26.0625 26 26 25.5 25 25 24.9375 24.1875 24 24 23.5 23.0625 23 23 22.3125 22 22 21.4375 21 21 20.375 20 20 19.1875 19 18.5 18 18 17.25 17 16.75 16 16 15.5 15 15 14.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 30 29.875 29.625 29.5 29.1875 29.25 29.25 29 29 29 28.9375 28.5625 28.1875 28 28 27.9375 27.625 27.125 27 26.875 26.3125 26 26 25.8125 25.125 25 25 24.375 24 24 23.8125 23.3125 23 23 22.1875 22 21.9375 21 21 20.75 20 20 19.5625 19 18.6875 18 18 17.25 17 16.75 16 16 15.3125 15 14.75 14.5 14.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 29.83333 29.625 29.3125 29.25 29.625 30 29.8125 29.3125 29 29 29 28.75 28.1875 28 28 27.75 27.3125 27 27 26.5 26.0625 26 25.8125 25.25 25 24.875 24.3125 24 23.9375 23.6875 23.9375 23.1875 23 22.9375 22.0625 22 21.5625 21 21 20.3125 20 19.9375 19.125 18.9375 18.4375 18 17.8125 17 16.9375 16.375 16 15.625 15 14.9375 14.6875 14.375 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 30.46667 30.25 30 30 29.75 30 30.375 30.0625 30 29.9375 29.625 29.1875 29 29 28.625 28.125 28 27.9375 27.375 27 27 26.6875 26.125 26 25.875 25.25 25 24.9375 24.1875 24 24.0625 24 23.9375 23.0625 23 22.5625 22 22 21.1875 21 20.8125 20 20 19.4375 19 18.8125 18 18 17.25 17 16.5 16 15.75 15 15 14.5625 14.25 14 13.57143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 31 31 30.61539 30.5 30.6875 31 31 30.625 30.375 30 30 29.75 29.3125 29 29 28.625 28.125 28 27.8125 27.25 27 26.9375 26.4375 26 26 25.375 25 24.9375 24.1875 24.4375 24.1875 24 23.75 23 23 22.25 22 21.75 21 21 20.25 20 19.625 19 19 18.125 18 17.3125 17 16.5 16 15.75 15 15 14.5 14.25 14 13.3125 13 12.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 31 31.5 31.8125 31.4375 31.125 31 30.9375 30.5625 30.125 30 29.875 29.375 29 29 28.5 28 28 27.5625 27.0625 27 26.6875 26 26 25.375 25 24.9375 24.6875 24.9375 24.0625 24 23.3125 23 22.4375 22 22 21.3125 21 20.625 20 19.9375 19 19 18.375 18 17.4375 17 16.5 16 15.8125 15 15 14.5 14.125 14 13.25 13 12.25 12 11.30769 NA NA 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 31.77778 32 32 32 31.75 31.3125 31 31 30.625 30.125 30 29.8125 29.125 29 28.875 28.25 28 27.875 27.1875 27 26.6875 26.0625 26 25.375 25 25 25 24.75 24 23.6875 23 23 22.375 22 21.625 21 20.9375 20 20 19.375 19 18.5625 18 17.5 17 16.75 16 16 15 15 14.5 14 14 13.0625 13 12.0625 12 11.0625 11 10.0625 9.9375 9.111111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 32 32 32 31.83333 31 31 30.875 30.125 30 30 29.4375 29 29 28.5 28 27.9375 27.25 27 26.3125 26 26 25.3125 25.4375 25.125 25 24.5 24 23.25 23 23 22.125 21.5 21 21 20.375 20 19.5625 19 18.6875 18 17.6875 17 16.9375 16 15.75 15 15 14.5 14 14 13 13 12 11.875 11 10.8125 10 9.6875 9 8.454545 NA 7.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 31 31 30.5 30 29.8125 29.1875 29 28.25 28 27.9375 27.1875 27 26.9375 26.1875 26 25.9375 25.6875 25.875 25.0625 25 24.1875 24 23.1875 23 22.1875 21.9375 21.4375 21 20.8125 20 19.75 19 18.875 18 17.9375 17 16.75 16 15.8125 15 14.75 14.5 14 14 13 12.8125 12 11.75 11 10.5625 10 9.375 9 8.1875 7.8125 7 6.5 6 5.153846 4.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 34.28571 34 34 33.73333 33.16667 33 NA 32.18182 31.875 31.625 31.0625 30.875 30.3125 30 29.875 29.4375 28.75 28.5 28.0625 27.625 27.3125 26.875 26.125 25.75 25.625 25.875 25.1875 25 24.3125 23.8125 23.1875 23 22.9375 22.0625 22 21.125 21 20.1875 20 19.125 19 18.125 18 17 16.9375 16.0625 16 15.1875 14.875 14.375 14 13.75 13 12.75 12 11.5 11 10.375 10 9.125 8.875 8 7.375 6.9375 6.0625 5.4375 4.8125 4.1875 3.875 3.222222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 36 NA 35.25 35.0625 34.875 34.4375 34.1875 33.9375 33.625 33 32.875 32.3125 32 31.9375 31.625 31 30.875 30.5 30 29.6875 29 28.4375 28.5 28 27.3125 27 26.6875 26.375 26.125 25.875 25.125 24.9375 24.1875 24 23.1875 22.9375 22.375 22 21.5 21 20.4375 20 19.5 19 18.4375 18 17.25 17 16.25 16 15.3125 15 14.6875 14.125 13.5625 13 12.75 12 11.5 11 10.25 9.9375 9 8.625 8 7.0625 6.5625 5.5625 5.0625 4.5 4 3.0625 2.857143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 36.35714 36.0625 36 36 35.625 35.125 34.9375 34.375 34.125 33.9375 33.4375 33.0625 32.625 32.25 32 31.375 31 30.5 30.125 30 29.5 29 28.8125 28.1875 27.9375 27.375 27 26.9375 26.8125 26.1875 25.9375 25.125 24.9375 24.0625 23.875 23.0625 22.25 22 21.875 21 20.875 20 19.75 19 18.6875 18 17.4375 17 16.4375 16 15.375 15 14.8125 14.3125 13.6875 13 12.5625 12 11.3125 11 10 9.75 9 8.4375 7.9375 7 6.25 5.6875 5 4.25 3.9375 3.153846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 37 36.875 36.875 36.375 36 35.6875 35.3125 35 34.6875 34.1875 33.9375 33.3125 33 32.6875 32.0625 31.8125 31.1875 30.9375 30.375 30 29.75 29.0625 28.9375 28.1875 28 27.375 27.1875 27 26.8125 26 25.6875 25 24.625 24 23.5625 22.9375 22.1875 22 21.375 21 20.1875 20 19.125 18.9375 18 17.75 17 16.4375 16 15.5 15 15 14.3125 13.875 13 12.1875 11.9375 11.125 10.875 10 9.5 9 8.25 7.75 7 6.125 5.6875 5 4.125 3.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 38 37.875 37.6875 37.625 37.125 36.9375 36.5 36.0625 35.8125 35.3125 35 34.5625 34.0625 33.6875 33.125 32.875 32.3125 32 31.5 31 30.75 30.0625 29.9375 29.1875 28.9375 28.1875 28 27.75 27.4375 27 26.4375 26 25.3125 25 24.25 24 23.125 22.8125 22 21.6875 21 20.5625 20 19.375 19 18.1875 18 17 16.625 16 15.5 15 15 14.5 14 13.1875 12.5 11.875 11 10.5625 10 9.3125 9 8 7.625 6.8125 6 5.375 4.75 3.928571 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 39 38.8125 38.4375 38.0625 37.8125 37.375 37 36.6875 36.25 35.8125 35.5 35 34.6875 34.125 33.75 33.25 33 32.5625 32 31.625 31 30.6875 30.0625 29.75 29.0625 28.75 28.0625 27.875 27.6875 26.9375 26.6875 25.875 25.6875 24.75 24.5625 23.75 23.25 22.75 22 21.75 21.0625 20.875 20 19.6875 19 18.4375 18 17.25 16.75 16 15.5 15 14.9375 14.375 13.9375 13.1875 12.5625 12 11.0625 10.625 9.9375 9.1875 8.75 7.9375 7.3125 6.5 5.9375 5.0625 4.363636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 39.7 NA 38.875 38.375 37.9375 37.5625 37.125 36.8125 36.3125 35.9375 35.5 35.0625 34.6875 34.0625 33.8125 33.9375 33.1875 32.9375 32.3125 31.9375 31.375 30.9375 30.3125 29.8125 29.1875 28.8125 28.125 27.9375 27.1875 26.875 26.0625 25.6875 25 24.5 24 23.25 22.875 22 21.625 21 21.375 21 20.125 19.875 19 18.625 18 17.3125 16.875 16 15.6875 15 14.6875 14 13.875 13 12.3125 12 11 10.5 9.875 9 8.125 7.6875 7 6.1875 5.625 5 4.125 3.615385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 40.625 39.8 39.1875 38.875 38.375 38 37.625 37.125 36.8125 36.25 35.875 35.3125 34.9375 34.4375 34.4375 34 33.4375 33 32.4375 32 31.375 31 30.375 29.9375 29.1875 28.875 28.0625 27.8125 27.0625 26.6875 26 25.375 24.9375 24.0625 23.6875 23 22.1875 22 21.125 21.8125 21 20.5 20 19.1875 18.875 18 17.5625 17 16.1875 15.875 15 15 14.0625 13.8125 13 12.5 12 11.0625 10.5 10 9 8.3125 7.6875 6.75 6 5.4375 4.875 4 3.5 2.8125 2 1.153846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 42.875 42.46154 NA 41.6875 41.15385 NA NA 39.6 NA 38.75 38.28571 38 37.5 37.0625 36.625 36.0625 35.6875 35.0625 35.0625 34.625 34.0625 33.6875 33.0625 32.625 32 31.5625 31 30.375 29.9375 29.1875 28.8125 28.0625 27.625 27 26.375 25.9375 25.0625 24.625 24 23.125 22.625 22 21.5 22 21.25 20.875 20 19.5625 19 18.125 17.9375 17 16.5625 16 15.0625 15 14.25 13.75 13 12.375 12 11.125 10.625 10 9 8.3125 7.5 6.375 6 5.25 4.75 3.9375 3.0625 2.375 1.8125 1 0.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 43.375 43.14286 NA NA NA NA NA NA NA NA 38.81818 38.3125 37.9375 37.3125 36.9375 36.3125 35.9375 35.9375 35.25 34.8125 34.125 33.8125 33.0625 32.6875 32.0625 31.625 31 30.375 29.9375 29.0625 28.75 28 27.4375 26.9375 26.125 25.5625 25 24.25 23.75 23 22.3125 21.875 22 21.625 21 20.3125 19.9375 19 18.625 18 17.3125 16.8125 16 15.375 15 14.375 13.9375 13 12.375 11.75 11 10.5625 10 9 8.25 7.5 6.75 6 5.0625 4.375 4 3 2.2 1.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 39.6875 39.125 38.75 38.125 37.75 37.125 36.6875 36.5625 36 35.375 34.9375 34.1875 33.875 33.1875 32.8125 32 31.5625 30.9375 30.1875 29.8125 29.0625 28.5625 27.9375 27.1875 26.75 26 25.125 24.6875 24 23.1875 22.8125 22 22.3125 21.875 21 20.4375 19.75 19 18.9375 18 17.625 17 16.1875 15.6875 15 14.6875 14 13.25 12.75 12 11.0625 10.5 9.875 9 8.25 7.625 7 6 5.25 4.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 41 40.5 39.9375 39.5 38.9375 38.4375 37.9375 37.375 37.0625 36.6875 36.0625 35.5 35 34.3125 33.9375 33.1875 32.625 32 31.375 30.9375 30.1875 29.6875 29 28.1875 27.75 27 26.3125 25.75 25 24.3125 23.75 23 22.1875 22.625 21.9375 21.0625 20.5 20.0625 19.1875 19 18.375 17.9375 17 16.625 16 15.125 14.9375 14 13.375 12.875 12 11.375 10.625 9.9375 9 8.25 7.6875 7 6 5.375 4.3125 3.571429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
