NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 168 NA 168.9231 169 NA NA NA NA NA NA NA 170.125 171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 168 168.375 168 168 169 169 169 169 NA NA 170 170 170 170.8125 171 171 171 171.9375 172 172 172 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 168 168 168.5 168 168.125 169 169 169 169 169.75 170 170 170 170.1875 171 171 171 171.375 172 172 172 172 172 172 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 167.8462 168 168 168.625 168 168.375 169 169 169 169.375 170 170 170 170 170.4375 171 171 171 171.625 172 172 172 172 172 172.1875 173 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 166.7 167 167 167.75 168 168 168.75 168 168.5 169 169 169 169.75 170 170 170 170 170.75 171 171 171.0625 171.9375 172 172 172 172 172 172.8125 173 173 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 163.625 164 NA NA NA NA 166 166 166.8125 167 167 167.9375 168 168 168.9375 168 168.8125 169 169 169.125 170 170 170 170 170.5 171 171 171.0625 171.6875 172 172 172 172 172 172.625 173 173 173 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 163.5625 164 164 165 165 165.5 166 166 167 167 167 168 168 168.1875 169 168.1875 169 169 169 169.4375 170 170 170 170.3125 171 171 171 171.125 172 172 172 172 172.0625 172.75 173 173 173 173 173 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 162 163 163 163.5 164 164 165 165 165.625 166 166.1875 167 167 167.4375 168 168 168.4375 169 168.3125 169 169 169.0625 169.9375 170 170 170.0625 170.9375 171 171 171 171.5 171.9375 172 172 172 172.25 173 173 173 173 173 173 173 173 173.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 160.8 161 161.4375 162 162 163 163 163.5 164 164 165 165 165.75 166 166.25 167 167 167.5625 168 168 168.875 169 168.5625 169 169 169.375 170 170 170 170.5625 171 171 171 171 171.6875 172 172 172 172.1875 172.9375 173 173 173 173 173 173 173.0625 173.1875 173.8125 174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 160.625 161 161.3125 162 162 163 163 163.75 164 164.0625 165 165 165.75 166 166.4375 167 167 167.875 168 168.125 169 169 169 169 169.0625 169.9375 170 170 170.0625 171 171 171 171 171.625 172 172 172 172.1875 172.9375 173 173 173 173 173 173 173.25 173.875 173.9375 174 174 174 174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 160.4167 161 161.1875 162 162 162.9375 163 163.6875 164 164.1875 164.9375 165 165.75 166 166.375 166.9375 167.125 167.75 168 168.1875 168.75 168.9375 169.0625 169.25 169.5625 170.0625 170.25 170.25 170.75 171.0625 171.25 171.25 171.4375 172 172 172 172.1875 172.6875 172.8125 173 173 173 173 173 173.0625 173.75 173.75 173.75 173.75 173.875 174 174 174 174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 160.25 161 161 162 162 162.75 163 163.5 164 164.0625 165 165 165.5 166 166 166.9375 167 167.1875 168 168 168 169 169.5 170 170 170.5 171 171 171 171.5 172 172 172 172.0625 172.5 172 172 172.125 172.6875 173 173 173 173 173 173 173 173 173.625 173.5625 173.9375 174 174 174 174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 161 161.125 162 162 162.8125 163 163.5 164 164.25 165 165 165.625 166 166.25 167 167 167.5625 168 168 168.5625 169 169.75 170 170.125 170.9375 171 171 171.25 172 172 172 172.0625 172.8125 172.5 172 172.4375 173 173 173 173 173 173 173 173 173 173.0625 174 174 174 174 174 174 174 174 NA NA NA 174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 161 161.1875 162 162 162.9375 163 163.8125 164 164.625 165 165 166 166 166.1875 167 167 167.9375 168 168.125 168.9375 169 170 170 170.6875 171 171 171.125 171.9375 172 172 172.1875 172.8125 173 172.5 172.375 173 173 173 173 173 173 173 173 173.3125 173.6875 174 174 174 174 174 174 174 174 174 174 174 174 174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 161.25 162 162.1875 163 163 164 164 164.8125 165 165.25 166 166 166.8125 167 167.1875 168 168 168.6875 169 169 170 170.125 170.875 171 171.0625 171.875 172 172 172.0625 172.875 173 173 172.9375 173 173 173 173 173 173 173.125 173.5 173.9375 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 162 162.3125 163 163.1875 164 164.0625 165 165 165.5 166 166.125 167 167 167.4375 168 168 168.875 169 169.3125 170 170.75 171 171 171.625 172 172 172.1875 172.8125 173 173 173 173 173 173 173 173 173.0625 173.625 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 162 162.5 163 163.4375 164 164.3125 165 165 165.8125 166 166.4375 167 167.0625 167.9375 168 168.375 169 169 169.9375 170.3125 171 171 171.3125 172 172 172.125 172.9375 173 173 173 173.5625 173.5 173 173 173 173.4375 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 161.75 162 162.5625 163 163.625 164 164.5625 165 165.0625 166 166 166.75 167 167.375 168 168.0625 168.9375 169 169.1875 170 170.625 171 171.0625 171.9375 172 172.0625 172.8125 173 173 173.0625 173.6875 174 173.5 173.125 173.5625 173.875 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 161 161.9375 162 162.75 163 163.75 164 164.75 165 165.3125 166 166.0625 167 167 167.8125 168 168.375 169 169 169.875 170 171 171 171.6875 172 172 172.75 173 173 173.1875 173.8125 174 174 173.8125 173.9375 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 162 162 NA NA 163.6923 164 165 165 165.5 166 166.375 167 167.125 168 168 168.8125 169 169.375 170 170.0625 171 171.375 172 172 172.5625 173 173 173.25 173.9375 174 174 174 174.0625 174 174 174 174 174 174 174 174 174.125 174.25 174.25 174.25 174.75 174.25 174 174 174 174 174 174 174 174 174 174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 164.4444 165 165 165.8125 166 166.6875 167 167.4375 168 168.1875 169 169 169.875 170 170.5 171.0625 171.9375 172 172.375 173 173 173.375 174 174 174 174.125 174.75 174.5 174 174 174 174.0625 174.1875 174.6875 174.875 175 175 175 175 175 175 175 174.9375 174.5625 174.125 174 174 174 174 174 174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
