NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 223 NA 223 223 NA NA NA NA NA NA NA 224 224.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 223 223 223 223 223 223.5 223.8125 224 NA NA 224 224 224.5 224.9375 225 225.4545 225.9231 226 226 226 226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 223 223 223 223.125 223.5625 223.9375 224 224 224 224 224.3125 224.6875 224.9375 225 225 225.5 226 226 226 226 226 226 226.0625 226.4444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 223 223 223.0625 223.6875 224 224 224 224 224.0625 224.5 224.8125 225 225 225 225 225 225.5625 226 226 226 226.125 226.375 226.75 227 227 227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 222.9 223 223 223 223.25 223.875 224 224 224 224.0625 224.5625 224.9375 225 225 225 225 225 225.25 225.875 226 226 226.3125 226.6875 227 227 227 227 227 227 227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 221 221 NA NA NA NA 222.4167 223 223 223 223 223.5625 224 224 224 224 224.375 224.9375 225 225 225 225 225.3125 225.6875 226 226 226 226.3125 226.875 227 227 227 227 227 227 227.0625 227.3125 227.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 221.0625 221.6875 222 222 222 222.5625 223 223 223 223.25 223.875 224 224 224 224.25 224.75 225 225 225 225 225.375 225.875 226 226 226 226 226 226.5 227 227 227 227 227.1875 227.625 227.75 227.9375 228 228 228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 221 221 221.1875 221.9375 222 222 222 222.5625 223 223 223.0625 223.6875 224 224 224 224.0625 224.5 225 225 225 225 225.375 225.8125 226 226 226 226 226.125 226.4375 226.8125 227 227 227.1875 227.375 227.875 228 228 228 228 228 228 228 228 228.75 228.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 220 220.0625 220.8125 221 221 221.375 222 222 222 222.0625 222.8125 223 223 223.1875 223.875 224 224 224 224.25 224.9375 225 225 225 225.25 225.875 226 226 226 226 226.1875 226.625 227 227 227 227.25 227.6875 228 228 228 228 228 228 228 228 228.1875 228.375 228.5625 229 229 229 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 220.0625 220.9375 221 221 221.375 222 222 222 222.3125 222.8125 223 223 223.1875 223.9375 224 224 224.0625 224.5625 225 225 225 225.0625 225.5625 226 226 226 226 226.25 226.6875 227 227 227 227 227 227.5 228 228 228 228 228 228.0625 228.3125 228.6875 228.9375 229 229 229 229 229 229 229 229 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
