NA 77 77 77 77 77 77 77 77 77.25 77.0625 77 77 77.125 77.25 77.25 77.25 77.25 77.25 77.25 77.125 77 77 77 77 77 76.875 76.4375 76.25 76.25 76.25 76.1875 76 76 75.9375 75.8125 76 76 75.875 75.5 75.25 75.0625 75 75 75 74.8125 74.375 74.25 74.0625 74 74 74 74 73.8125 73.54546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 77 77 77 77 77 77 77.4375 77.5 77.75 77.875 78 77.9375 77.9375 78 78 78 78 78 78 78 77.8125 77.875 77 77 77 77 77 77 77 77 77 76.875 76.375 76 76 76 76 76 76 76 76 75.75 75.375 75 75 75 75 74.125 74 74 74 74 73.9375 73.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 77 77.1875 77.5 77.75 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 77.5 77.6875 77.5625 77.3125 77 77 77 77 77 77 77 76.875 76.6875 76.375 76.25 76 76 76 76 76 76 75.9375 75.5 75.125 75 75 74.625 74.1875 74 74 74 74 73.875 NA NA NA 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 77.88889 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 77.5625 77.1875 77 77 77 77 77 77 77 77 76.875 76.375 76.0625 76 76 76 76 76 76 75.625 75 75 75 74.6875 74.125 74 74 74 74 73.86667 73.3125 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 78 78 78 78 78 78 78 78.125 78.3125 78.5 78.5 78.5 78.5 78.375 78.25 78.5 78.5 78.625 78.4375 78.25 78 78 78 78 78 78 78 77.875 77.4375 77.125 77 77 77 77 77 77 77 76.9375 76.75 76.375 76 76 76 76 76 75 75 75 75 75 74.5 74.0625 74 74 74 74 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 78 78.0625 78.125 78.375 78.5625 78.75 78.875 79 79 79 79 79 79 79 79 79 79 79 79 78.3125 78.0625 78 78 78 78 78 78 78 77.9375 77.6875 77.375 77.1875 77.0625 77 77 77 77 77 77 76.9375 76.5 76.0625 76 76 75.75 75.25 75 75 75 75 74.9375 74.5 74.0625 74 74 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 78.6 78.9375 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 78.9375 78.625 78.4375 78.3125 78 78 78 78 78 78 78 78 77.9375 77.625 77.125 77 77 77 77 77 77 77 76.625 76.125 76 76 75.75 75.25 75 75 75 75 74.9375 74.625 74.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 78.9375 78.625 78.375 78 78 78 78 78 78 78 78 77.875 77.625 77.1875 77 77 77 77 77 77 76 76 76 76 75.75 75.125 75 75 75 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 79 79 79 79 79 79 79 79 79.0625 79.1875 79.5 79.5 79.5 79.5 79.5 79.5 79.5 79.5 79.4375 79.25 79.1875 79 79 79 79 79 79 79 79 78.9375 78.5625 78.125 78 78 78 78 78 78 78 78 77.875 77.4375 77.0625 77 77 77 76.25 76 76 76 76 76 75.625 75.125 75 75 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 79 79 NA NA 79 79 79 79.5625 80 80 80 80 80 80 80 80 80 80 80 80 79.5 79.25 79.0625 79 79 79 79 79 79 79 79 78.625 78.625 78.375 78.125 78 78 78 78 78 78 77.9375 77.5625 77.125 77 77 76.9375 76.3125 76 76 76 76 76 75.625 75.1875 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 79.55556 79.8125 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 79.8125 79.5625 79.3125 79 79 79 79 79 79 79 79 79 78.75 78.375 78 78 78 78 78 78 78 77.625 77 77 77 76.75 76.25 76 76 76 76 76 75.73333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 79.75 79.85714 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 79.9375 79.625 79.25 79 79 79 79 79 79 79 79 78.9375 78.625 78.125 78 78 78 78 78 77 77 77 77 77 76.75 76.25 76 76 76 76 76 75.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 79.8125 79.375 79 79.125 79 79 79 79 79 79 79 78.5625 78.0625 78 78 78 77.75 77.25 77 77 77 77 77 76.8125 76.3125 76 76 76 75 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 80 80 80 80 80 80 80 80.0625 80.25 80.25 80.25 80.25 80.25 80.25 80.25 80 80 80 80 80 80 80 80 80 80 80 80 79.875 79.375 79.125 79.1875 79 79 79 79 79 78.6875 78.25 78.25 78.125 78 78 77.25 77.25 77.0625 76.625 76.25 76.25 76.25 76.1875 75.5625 75.375 75.25 75.1875 74.4375 74 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 79.8125 79.375 79 79 79 79 79 79 78.9375 78.5 78.0625 78 78 77.0625 77 77 77 76.6875 76.0625 76 76 75.875 75.1875 75 75 74.6875 74 74 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 80 80 80 80 80 80 80.125 80.5 80.75 80.75 80.75 80.75 80.75 80.75 80.75 80.625 80.5 80.5625 80.5 80.5 80.25 80.25 80 80 80 80 80 80 80 80 80 79.875 79.375 79 79 79 79 79 79 79 78.75 78.25 77.9375 77.4375 77 77 77 76.875 76.1875 76 76 76 75.5 75 75 74.8125 74.1875 74 74 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 80 80.5 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 80.375 80 80 80 80 80 80 80 80 79.5 79 79 79 79 79 79 79 79 78 78 77.75 77.0625 77 77 76.875 76.25 76 76 76 75.8125 75.1875 75 74.9375 74.4375 74 74 74 73.61539 NA NA 72.93333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 80.55556 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 80.9375 80.3125 80.0625 80 80 80 80 80 79.875 79.875 79.75 79.4375 79.0625 79 79 79 79 78 78 78 77.9375 77.1875 77 77 77 76.8125 76.125 76 76 75.6875 75 75 75 74.75 74.125 74 74 73.8125 73.1875 73 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 80.875 80.375 80.1875 80.6875 80.125 80 80 80 80 80 80 80 80 79.8125 79.0625 79 79 79 78.25 78 78 78 77.9375 77.3125 77 77 77 76.875 76.1875 76 76 75.8125 75.1875 75 75 74.9375 74.4375 74 74 74 73.5 73.0625 73 NA 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 81 81 81 81 81 81 81 80.5625 80.8125 80.6875 80.375 80.5 80.75 80.3125 80.125 80.5625 80.4375 80.3125 80 80 80 80 80 80 80 79.4375 79.625 79.4375 79.1875 79 78.375 78 78 78 78 77.6875 77.0625 77 77 76.9375 76.3125 76 76 76 75.5 75.0625 75 75 74.75 74.1875 74 74 73.8125 73.25 73.125 73 72.9375 72.5 72 72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 81 81 81 81 81 81 NA 81 81 81 81 81 81 81 81.0625 81 80.9375 81 80.875 80.8125 80.75 80.6875 80.1875 80.375 80.1875 80 80 80 80 80 79.9375 79.9375 80 80 80 80 80 79 79 78.625 78.1875 78 78 78 77.75 77.4375 77.125 77 77 76.5 76 76 76 75.875 75.3125 75 75 75 74.5625 74.0625 74 74 73.8125 73.1875 73 72.875 72.125 72 72 72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 81 NA 81 81 81 81 81 81 81 81 81 81 81.125 81.1875 81.0625 81.125 81.25 81.3125 81.5 81.25 81 81 81.125 81 81 81 81 81 80.75 80.5625 80.25 80.25 80.0625 80 80 80 80 80 80 80 79 79 79 79 78.4375 78 78 78 78 78 77.5 77.0625 77 76.625 76.0625 76 76 76 75.75 75.125 75 75 74.9375 74.3125 74 74 73.875 73.1875 72.9375 72.75 72.375 72.1875 72.07143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 81 81 81.125 81.25 81.25 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 80.9375 80.3125 80 80 80 80 80 80 79.0625 79 79 79 79 78.8125 78.125 78 78 78 78 77.9375 77.1875 77 76.8125 76.0625 76 76 76 76 75.5 75.0625 75 75 74.6875 74.5 74.0625 73.9375 73.4375 73.25 73 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 81 81.5 82 82 82 81.8125 81.75 81.9375 82 82 81.8125 81.0625 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 80.9375 80.5625 80.4375 80 80 80 79.9375 79.375 79 79 79 79 79 78.5 78 78 78 78 77.8125 77.1875 77 76.9375 76.4375 76 76 76 76 75.875 75.375 75.0625 75 75 74.9375 74.5 74 74 73.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 81 81 81.5 82 82 82 82 82 82 82 82 82 81.875 81.375 81.25 81.875 81.8125 81.5 81.4375 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 80.8125 80.0625 80.375 80 80 79.75 79.1875 79 79 79 79 78.6875 78.0625 78 78 78 78 77.6875 77.125 77 76.8125 76.375 76.0625 76 76 76 75.875 75.5 75.125 75 75 74.6875 74 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 81.33334 81.25 81.625 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 81.75 81.5 81.3125 81.25 81.25 81.25 81.25 81.25 81.125 80.75 80.75 80.75 80.75 80.75 80.75 80.75 80.75 80.75 80.75 80.6875 80.75 79.75 79.75 79.75 79.75 79.3125 79 79 79 79 78.8125 78.3125 78 78 78 78 77.8125 77.125 77 77 76.9375 76.3125 76 76 76 76 75.75 75.25 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 82 NA 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 81.5 80.375 80 80 80 80 80 80 80 80 80 80 80 79.3125 79 79 79 79 79 79 79 79 79 78.75 78.125 78 78 78 77.9375 77.5625 77.0625 77 77 76.8125 76.1875 76 76 76 75.6875 75 75 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 81.5 80.375 80 80 80 80 80 80 80 80 80 80 80 80 79.6875 79.125 79 79 79 79 79 79 79 79 79 78.4375 78 78 78 78 77.9375 77.4375 77 77 77 76.8125 76.375 76 76 76 75.4375 75.25 75 75 75 74.92308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 82 82 NA 82 82 NA NA 82 NA 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 81.5 80.6875 80 80 80 80 80 80 80 80 80 80 80 80 80 80 79.5 79 79 79 79 79 79 79 79 78.75 78 78 78 78 78 78 77.8125 77.1875 77 77 76.75 76 76 76 76 75.9375 75.1875 75 75 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 82 82 NA NA NA NA NA NA NA NA 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 81.5 80.875 80.3125 80 80 80 80 80 80 80 80 80 80 80 80 80 80 79.75 79.125 79 79 79 79 79 79 79 78.8125 78.125 78 78 78 78 78 77.9375 77.25 77 77 76.6875 76.4375 76.0625 76 76 76 75.9 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 81.5 80.25 80 80 80 80 80 80 80 80 80 80 80 80 80 80 79.75 79.0625 79 79.125 79 79 79 79 79 79 79 79 78.6875 78.125 78 78 78 78 77.8125 77.25 77 77 77 76.875 76.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 81.3125 80.375 80 80 80 80 80 80 80 80 80 80 80 80 80 79.75 79.375 79.5 79.0625 79.5625 79.5 79 79 79 79 79 79 79 79 78.8125 78.5 78.0625 78 78 78 78 77.625 77.125 77 77 76.9375 76.57143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 81 80 80 80 80 80 80 80 80 80 80 80 80 79.8125 80 80 79.875 79.875 79.25 79.3125 80 79.75 79.375 79.5 79.1875 79 79 79 79 79 79 78.6875 78.25 78 78 78 78 78 78 77.0625 77 76.625 76.18182 76.5 76.375 76 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 81 80 80 80 80 80 80 80 80 80 80 80 80 79.8125 79.9375 80 79.5 79.125 79 79.25 79.1875 79.8125 80 80 80 79.3125 79 79 79 79 79 79 79 78.8125 78.375 78 78 78 77.9375 77.6875 77.875 77.1875 76.9375 77 76.625 76.125 76.625 76.25 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 82 82 82 82 82 81.875 81.6875 81.4375 82 82 82 82 82 82 82 82 82 82 82 82 81 80 80 80 80 80 80 80 80 80 80 80 80 79.6875 79.5625 79.4375 79.0625 79.1875 79.375 79.4375 79.625 79.125 79.9375 80 80 79.875 79.5625 79.125 79 79 79 79 79 79 79 78.5 78.125 78 78 78 78 77.875 77.375 77.0625 77.25 76.875 76.9375 77 76.71429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 74 73.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 82 81.75 81.4375 81.4375 81.125 81 81 81 81 82 82 82 82 82 82 82 82 82 82 82 82 81 80 80 80 80 80 80 80 79.9375 79.9375 80 80 80 80 79.1875 79.0625 79.4375 79.0625 79.3125 79.875 79.25 79.1875 79.3125 79.5 79.75 79.75 79.5625 79.3125 79 79 79 79 79 79 79 79 78.75 78.75 78.75 78.375 78.0625 78.125 78 78 77.875 77 77.125 77 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 75 74.84615 75.1875 75.3125 74.26667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 82 81.5625 81 81.0625 81 81 81 81 81 81 81.8125 81.3125 81.6875 81.9375 81.6875 81.9375 81.4375 82 82 82 82 82 81 80 80 80 80 80 80 79.75 79.75 79.9375 80 80 80 80 79.875 79.1875 79.5 79.25 79.6875 79.8125 79.625 79.1875 79.625 79.625 79.4375 79.5 79.75 79.625 79.5 79.0625 79.875 79.5 79.25 79.0625 79 79 79 79 79 79 78.75 79 78.6875 78.0625 78 77.5625 77.8125 77.75 77 77 77.125 76.9375 76.66666 76.125 76.26667 76.13333 76 75.9 75.75 NA NA NA NA NA NA NA NA NA NA 76 76.5 76.75 76.75 76.75 76.625 75.875 75.4375 75.75 NA NA NA NA NA NA NA NA NA NA NA NA 
