NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 132 NA 132.3077 132.8182 NA NA NA NA NA NA NA 135.5 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 131.9231 132.1875 132.5 132.875 133.125 133.5625 133.875 134.5 NA NA 135.3333 135.5625 135.9375 136.1875 136.5625 137 137.2308 137.4375 137.7273 137.9231 137.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 132.75 132.8667 133.1875 133.4375 133.8125 134.125 134.5625 134.875 135.1875 135.5625 135.875 136.1875 136.4375 136.8125 137 137.5 137.875 138 138.1875 138.3125 138.5 138.5 138.75 139 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 133 133.3125 133.75 134.125 134.375 134.8125 135.125 135.4375 135.875 136.125 136.5 136.875 137.0625 137.3125 137.625 137.9375 138.25 138.75 138.875 139 139.125 139.25 139.3125 139.5 139.5 139.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 132.7 133.125 133.4667 133.875 134.25 134.75 135.125 135.3125 135.6875 136.0625 136.4375 136.8125 137.0625 137.4375 137.8125 138 138.25 138.375 138.8125 139.125 139.5 139.6875 139.9375 140 140 140.1875 140.25 140.25 140.25 140.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 129.875 130.4286 NA NA NA NA 132.5833 133.0625 133.5 133.9375 134.375 134.875 135.25 135.6875 136.0625 136.1875 136.625 137 137.3125 137.6875 138 138.3125 138.625 138.9375 139.0625 139.25 139.5 140 140.3125 140.5625 140.75 140.9375 141 141 141 141 141 141.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 130.8125 131.125 131.625 132.0625 132.5 133.0625 133.5 134.0625 134.5 134.875 135.3125 135.75 136.125 136.625 137.0625 137.125 137.5625 137.9375 138.1875 138.625 138.9375 139.1875 139.5625 139.8125 140 140.1875 140.4375 140.75 141.0625 141.3125 141.5 141.75 141.875 142 142 142 142 142 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 130.125 130.6875 131.125 131.625 132.125 132.5 132.9375 133.375 134 134.5 134.9375 135.375 135.875 136.25 136.75 137.125 137.5625 137.9375 138 138.4375 138.875 139.125 139.4375 139.8125 140.125 140.375 140.6875 140.9375 141 141.25 141.625 141.9375 142.1875 142.25 142.4375 142.5 142.75 142.75 142.75 142.75 142.8125 142.75 142.75 142.25 142.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 129 129.375 129.9375 130.4375 131 131.5625 132.0625 132.5 133.0625 133.3125 133.875 134.3125 134.9375 135.375 135.875 136.25 136.75 137.125 137.625 138.0625 138.5 138.875 138.9375 139.25 139.6875 140 140.375 140.625 141 141.1875 141.5625 141.8125 142 142.0625 142.5 142.875 143 143.125 143.25 143.25 143.4375 143.5 143.5 143.5 143.5 143.5 143.5 143 143 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 129.8125 130.25 130.875 131.3125 131.9375 132.3125 132.9375 133.375 133.9375 134.1875 134.75 135.25 135.8125 136.1875 136.75 137.125 137.75 138.125 138.5625 139.0625 139.375 139.875 139.8125 140.125 140.625 140.9375 141.1875 141.5625 141.875 142.0625 142.375 142.625 142.875 143 143.25 143.75 144 144 144 144.1875 144.25 144.25 144.25 144.25 144.25 144.25 144.25 144 143.75 143.75 143.5 143.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
