NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 281 NA 281.6923 282 NA NA NA NA NA NA NA 284 284.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 280 280 280.375 280.6875 281 281.0625 281.3125 281.5 NA NA 282.1667 282.625 282.9375 283.0625 283.625 284 284.3077 284.6875 284.8182 285 285 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 278.75 279.0667 279.3125 279.6875 279.9375 280 280.3125 280.625 280.875 281 281.3125 281.5625 281.875 282.0625 282.3125 282.75 283.3125 283.5625 283.875 284 284.125 284.3125 284.5 284.5555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 277.8462 278 278.25 278.5625 278.9375 279 279.25 279.5625 279.875 280 280.25 280.5625 280.875 281 281.1875 281.5 282 282.5 282.6875 282.9375 283.125 283.25 283.5 283.75 283.9375 284 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 276.1 276.25 276.8667 277 277.1875 277.5 277.75 278 278.1875 278.4375 278.8125 279 279.1875 279.4375 279.75 280 280.0625 280.3125 280.6875 281.125 281.5625 281.8125 282 282.25 282.5 282.6875 282.9375 283 283.25 283.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 274 274.1429 NA NA NA NA 275.0833 275.3125 275.5625 275.75 276 276.125 276.375 276.6875 276.875 277.0625 277.375 277.6875 277.9375 278.0625 278.375 278.625 278.9375 279.0625 279.25 279.4375 279.625 280.25 280.75 280.9375 281.1875 281.375 281.6875 281.875 282 282.125 282.4375 282.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 273.1875 273.375 273.5 273.6875 273.9375 274 274.3125 274.5 274.75 275 275 275.25 275.5 275.8125 276 276.3125 276.5625 276.8125 277 277.1875 277.5 277.8125 278 278.1875 278.4375 278.75 279 279.25 279.8125 280 280.3125 280.5625 280.875 281 281.125 281.3125 281.625 281.875 282 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 271.875 272 272.1875 272.3125 272.5 272.625 272.875 273 273.1875 273.4375 273.6875 273.9375 274 274.25 274.5 274.6875 274.875 275.0625 275.375 275.6875 275.9375 276.125 276.3125 276.625 276.9375 277.0625 277.3125 277.625 277.875 278 278.4375 278.875 279.125 279.4375 279.625 279.875 280.0625 280.25 280.5 280.8125 281 281.0625 281.3125 281.8125 282 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 270.2 270.5 270.6875 270.875 271 271.125 271.25 271.5 271.6875 271.75 272 272.125 272.375 272.5625 272.8125 273 273.0625 273.375 273.5625 273.8125 274 274.0625 274.4375 274.8125 275 275.1875 275.5 275.75 275.9375 276.1875 276.4375 276.75 276.9375 277.125 277.5625 278 278.3125 278.5625 278.8125 279 279.1875 279.4375 279.75 279.9375 280.0625 280.3125 280.5 281 281.0625 281.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 269.5 269.625 269.8125 270 270.125 270.25 270.5 270.625 270.8125 271 271 271.1875 271.4375 271.6875 271.875 272 272.25 272.4375 272.6875 272.875 273.0625 273.3125 273.625 273.875 274.0625 274.3125 274.625 274.875 275.0625 275.3125 275.5625 275.8125 276 276.25 276.75 277.0625 277.4375 277.625 277.875 278 278.3125 278.5625 278.875 279 279.25 279.5 279.75 280 280.25 280.5625 280.8125 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
