NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 326.625 NA 327 327 NA NA NA NA NA NA NA 328.25 328.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 326.0769 326.6875 326.9375 327 327 327 327.4375 328 NA NA 328 328 328.5625 329 329 329 329 329 329 329.0769 329.4546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 326.125 327 327 327 327 327.0625 327.75 328 328 328 328.0625 328.3125 328.8125 329 329 329 329 329 329.125 329.375 329.875 330 330 330 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 326.0769 326.8125 327 327 327 327.1875 327.875 328 328 328 328.125 328.8125 329 329 329 329 329 329 329.4375 329.9375 330 330 330 330 330 330 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 326 326 326.0667 326.8125 327 327 327 327.375 327.9375 328 328 328 328.4375 329 329 329 329 329 329.375 329.6875 329.9375 330 330 330 330 330 330 330.125 330.5625 330.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 324.0625 324.9286 NA NA NA NA 325.6667 326 326 326.0625 326.8125 327 327 327 327.625 328 328 328 328 328.625 329 329 329 329 329.125 329.5 329.875 330 330 330 330 330 330.25 330.5 330.6875 331 331 331 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 324.6875 325 325 325 325 325.5 326 326 326.0625 326.75 327 327 327 327.625 328 328 328 328.0625 328.8125 329 329 329 329.0625 329.5625 329.9375 330 330 330 330 330 330.0625 330.6875 331 331 331 331 331 331 331 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 324 324 324.25 325 325 325 325 325.1875 326 326 326.0625 326.8125 327 327 327 327.625 328 328 328 328.125 328.875 329 329 329 329.25 329.9375 330 330 330 330 330 330 330.4375 331 331 331 331 331 331 331 331 331.3125 331.5625 331 331 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 323 323 323.125 324 324 324.0625 324.9375 325 325 325 325.125 325.9375 326 326 326.625 327 327 327 327.5625 328 328 328 328.0625 328.875 329 329 329 329.0625 329.9375 330 330 330 330 330.25 330.625 330.75 331 331 331 331 331 331 331.3125 331.6875 331.9375 332 332 331.75 331.9375 332 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 323 323 323.75 324 324 324.5625 325 325 325.0625 325.375 325.6875 326 326 326.3125 327 327 327 327.375 328 328 328 328.25 328.75 329 329 329 329.375 330 330 330 330 330.0625 330.8125 331 331 331 331 331 331 331 331.375 331.75 332 332 332 332 332 332 332 332 332 332 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 323 323.125 323.9375 324 324 324.875 325 325 325.625 325.9375 326 326 326.1875 326.9375 327 327.125 327.5 328 328 328.0625 328.3125 328.9375 329 329 329 329.4375 330 330 330 330 330.25 330.9375 331 331 331 331 331 331 331.25 331.875 332 332 332 332 332 332 332 332 332 332 332 332 332 332 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 323 323.375 324 324 324.125 325 325 325 325.875 326 326 326.1875 326.9375 327 327 327.8125 328 328 328.0625 328.875 329 329 329 329 329.375 330 330 330 330 330.1875 331 331 331 331 331 331 331.1875 331.75 332 332 332 332 332 332 332 332 332.1875 332 332 332 332 332 332 332 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 323.8571 324 324 324.6875 325 325 325.375 326 326 326.125 326.875 327 327 327.25 328 328 328 328.75 329 329 329 329 329.3125 330 330 330 330 330.3125 331 331 331 331 331.0625 331.3125 331.375 331.9375 332 332 332 332 332 332 332.125 332.5 332.875 333 332 332 332.125 332.25 332.3125 332.5 332.6875 332.75 NA NA NA 333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
