NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 41 NA 41 41.18182 NA NA NA NA NA NA NA 43 43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 41 41 41 41 41 41.5 42 42 NA NA 42 42 42.8125 43 43 43 43 43 43.81818 44 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 40.625 41 41 41 41 41 41.75 42 42 42 42 42 42.375 43 43 43 43 43 43.125 44 44 44 44 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 40 40.625 41 41 41 41 41.125 41.9375 42 42 42 42 42 42.625 43 43 43 43 43 43.375 44 44 44 44 44 44.66667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 40 40 40 40 40.75 41 41 41 41 41.5 42 42 42 42 42 42.3125 43 43 43 43 43 43 43.5625 44 44 44 44 44 45 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 38 38.07143 NA NA NA NA 39 39.875 40 40 40 40 40.8125 41 41 41 41 41.75 42 42 42 42 42 42.5 43 43 43 43 43 43 44 44 44 44 44 44.3125 45 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 38 38 38.875 39 39 39 39 39.9375 40 40 40 40 40.6875 41 41 41 41 41.9375 42 42 42 42 42.1875 43 43 43 43 43 43 43.25 44 44 44 44 44 44.4375 45 45 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 38 38 38 38 38 38.6875 39 39 39 39.1875 40 40 40 40 40 41 41 41 41 41.125 42 42 42 42 42 42.5 43 43 43 43 43 43 43.5 44 44 44 44 44 44.625 45 45 45 45 45 45.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 37 37 37 37 38 38 38 38 38 38.75 39 39 39 39.25 40 40 40 40 40 41 41 41 41 41.375 42 42 42 42 42 42.6875 43 43 43 43 43 43 43.9375 44 44 44 44 44 44.875 45 45 45 45 45 45.8125 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 37 37 37 37 38 38 38 38 38.0625 38.9375 39 39 39 39.0625 40 40 40 40 40 40.875 41 41 41 41.375 42 42 42 42 42 42.875 43 43 43 43 43 43 44 44 44 44 44 44.25 45 45 45 45 45 45.0625 46 46 46 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 37 37 37 37 37.875 38 38 38 38.25 39 39 39 39 39 39.9375 40 40 40 40 40.8125 41 41 41 41.25 42 42 42 42 42 42.75 43 43 43 43 43 43.25 44 44 44 44 44 44.5 45 45 45 45 45.0625 45.4375 46 46 46 46 46 46.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 37 37 37 37 37.6875 38 38 38 38.25 39 39 39 39 39 39.75 40 40 40 40 41 41 41 41 41.1875 42 42 42 42 42 42.8125 43 43 43 43 43 43.4375 44 44 44 44 44.125 45 45 45 45 45 45.5 45.875 46 46 46 46 46.1875 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 37 37 37 37.75 38 38 38 38.0625 39 39 39 39 39 39.5 40 40 40 40 41 41 41 41 41.375 42 42 42 42 42 43 43 43 43 43 43.3125 43.6875 44 44 44 44 44.375 45 45 45 45 45 45.75 46 46 46 46 46 46.4375 47 47 NA NA NA 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 37 37 37 37.6875 38 38 38 38.25 39 39 39 39 39 39.1875 40 40 40 40.0625 41 41 41 41 41.25 42 42 42 42 42.0625 43 43 43 43 43 43.4375 43.875 44 44 44 44 44.5625 45 45 45 45 45 46 46 46 46 46 46 46.6875 47 47 47 47 47.1875 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 37 37 37.625 38 38 38 38.0625 38.875 39 39 39 39 39.5 40 40 40 40.0625 41 41 41 41 41.1875 41.9375 42 42 42 42.25 43 43 43 43 43 43.625 44 44 44 44 44 44.8125 45 45 45 45 45.1875 46 46 46 46 46 46 46.875 47 47 47 47 47.375 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
