NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 123.25 NA 122.4615 122 NA NA NA NA NA NA NA 119.25 119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 124.3077 124 123.9375 123.3125 123 122.75 122.125 122 NA NA 121 120.4375 120 119.9375 119.6875 119.5455 119 118.9375 118.6364 118 118 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 125.125 125 124.625 124.1875 124 123.5625 123.0625 122.9375 122.4375 122 121.875 121.25 121 120.875 120.25 120.0625 120 119.875 119.25 119 118.875 118.25 118 118 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 126.0769 125.9375 125.3125 125 125 124.375 124 123.8125 123.25 123 122.75 122.125 122 121.5625 121.0625 121 120.9375 120.625 120.0625 120 119.75 119.125 119 118.75 118.25 118 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 128 127.75 127 126.8125 126.125 126 125.625 125.1875 125 124.75 124.0625 124 123.5625 123.0625 123 122.5 122 121.875 121.5 121.0625 121 120.875 120.375 120 120 119.5 119.0625 119 118.875 118.4545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 132 131.9286 NA NA NA NA 129 128.9375 128.25 128 127.625 127 126.9375 126.3125 126 125.9375 125.4375 125 124.9375 124.25 124 123.875 123.1875 123 122.6875 122.125 122 121.9375 121.625 121.125 121 120.875 120.375 120 119.9375 119.625 119.125 119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 132.625 132 131.5 131 130.375 130 129.8125 129.0625 128.9375 128.375 128 127.6875 127.0625 127 126.375 126.0625 126 125.625 125.0625 125 124.5 124 124 123.5 123 122.9375 122.4375 122 122 121.9375 121.5 121 121 120.75 120.1875 120 120 119.625 119.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 134 133.9375 133.1875 133 132.625 131.875 131.125 131 130.5 130 129.9375 129.1875 129 128.5625 128 127.8125 127.0625 127 126.875 126.25 126 125.8125 125.125 125 124.8125 124.1875 124 123.8125 123.125 123 122.875 122.375 122.125 122 121.875 121.25 121 121 120.625 120.25 120 120 119.6875 120 120 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 136.1 135.9375 135.25 135 134.75 134.0625 133.9375 133.25 133 132.3125 131.9375 131.1875 131 130.625 130 129.9375 129.1875 129 128.625 128 127.9375 127.1875 127 127 126.375 126 125.9375 125.1875 125 124.9375 124.3125 124 123.9375 123.4375 123 123 122.9375 122.4375 122 122 121.75 121.1875 121 121 120.75 120.25 120 120.6875 120.375 120.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 136.8125 136.0625 136 135.375 135 134.8125 134.0625 133.9375 133.1875 132.6875 132 131.9375 131.1875 131 130.625 130 129.9375 129.1875 129 128.625 128 127.9375 127.625 127 127 126.625 126 125.9375 125.375 125 125 124.5625 124 124 123.875 123.375 123.0625 123 122.75 122.25 122 122 121.75 121.25 121 121 120.875 121 121 121 120.8125 120.6429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
