NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 293 NA 293.5385 294 NA NA NA NA NA NA NA 295 295 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 293 293.25 293.1875 293.9375 294 294 294 294 NA NA 295 295 295 295 295.1875 295.8182 296 296 296 296 296.4546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 293 293.4667 294 294 294 294 294 294.0625 294.5625 295 295 295 295 295.125 295.875 296 296 296 296 296.125 296.6875 297 297 297 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 293 293.375 294 294 294 294 294.0625 294.375 294.9375 295 295 295 295 295.4375 296 296 296 296 296 296.5 297 297 297 297 297 297.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 293 293 293 293.625 294 294 294 294 294.125 294.875 295 295 295 295 295.5 295.9375 296 296 296 296 296.125 296.75 297 297 297 297 297.25 297.875 298 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 291.375 292 NA NA NA NA 293 293 293 293 293.625 294 294 294 294.0625 294.5 295 295 295 295 295.1875 295.8125 296 296 296 296 296 296.6875 297 297 297 297 297.375 297.75 298 298 298 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 292 292 292 292.0625 292.8125 293 293 293 293.1875 293.8125 294 294 294 294.0625 294.75 295 295 295 295 295.4375 296 296 296 296 296.125 296.625 296.8125 297 297 297 297.0625 297.75 298 298 298 298 298.125 298.75 299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 291.125 291.8125 292 292 292 292.0625 292.75 293 293 293 293.375 294 294 294 294 294.1875 294.8125 295 295 295 295.1875 295.8125 296 296 296 296 296.4375 296.9375 297 297 297 297 297.3125 297.9375 298 298 298 298 298.375 299 299 299 299 299 299.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 291 291 291 291.1875 291.8125 292 292 292 292.25 292.75 293 293 293 293.625 294 294 294 294 294.375 295 295 295 295 295.4375 296 296 296 296 296.125 296.75 297 297 297 297 297.0625 297.625 298 298 298 298 298.25 298.8125 299 299 299 299 299.4375 299.875 300 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 291 291 291.3125 291.9375 292 292 292 292.4375 293 293 293 293 293.5625 294 294 294 294 294.5 295 295 295 295 295.75 296 296 296 296 296.375 296.8125 297 297 297 297.0625 297.5625 298 298 298 298 298.0625 298.5625 299 299 299 299 299.25 299.8125 300 300 300 300 300.25 300.7857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 291 291.125 291.75 291.75 292 292 292.375 292.75 292.875 293 293 293.25 293.8125 294 294 294 294.5 294.9375 295 295 295 295.1875 295.875 296 296 296 296.5625 296.9375 297 297 297 297.0625 297.8125 298 298 298 298 298.3125 298.875 299 299 299 299.0625 299.5625 300 300 300 300 300 300.5 301 301 301 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 291 291 291 291.5625 292 292 292 292.1875 292.9375 293 293 293.125 293.75 294 294 294 294.625 295 295 295 295 295.5 295.875 296 296 296 296.625 297 297 297 297 297.625 298 298 298 298 298.5 299 299 299 299 299.25 299.875 300 300 300 300.125 300.1875 300.625 301 301 301 301 301.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 291.0714 291.5625 292 292 292 292.0625 292.9375 293 293 293.3125 293.9375 294 294 294 294.5625 295 295 295 295.0625 295.6875 296 296 296 296 296.625 297 297 297 297 297.375 298 298 298 298.0625 298.5625 299 299 299 299 299.5 300 300 300 300 300.3125 300.9375 301 301 301 301 301.125 301.6875 302 302 NA NA NA 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 291.8889 292 292 292 292.1875 292.875 293 293 293.4375 294 294 294 294 294.375 294.9375 295 295 295.1875 295.875 296 296 296 296 296.6875 297 297 297 297 297.625 298 298 298 298 298.6875 299 299 299 299.0625 299.5625 300 300 300 300.0625 300.5625 301 301 301 301 301 301.5 301.9375 302 302 302 302.0714 302.6 303 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 292 292 292.25 292.9375 293 293 293 293.5625 294 294 294.0625 294.8125 295 295 295 295.1875 295.9375 296 296 296 296.125 296.4375 296.9375 297 297 297.0625 297.625 298 298 298 298.0625 298.75 299 299 299 299.25 299.875 300 300 300 300.1875 300.8125 301 301 301 301 301.125 301.75 302 302 302 302 302.3125 302.9375 303 303 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 292.2727 292.9375 293 293 293 293.375 294 294 294.1875 294.875 295 295 295 295.125 295.6875 296 296 296 296.4375 296.875 297 297 297 297.0625 297.8125 298 298 298 298.0625 298.8125 299 299 299 299.4375 300 300 300 300 300.4375 300.9375 301 301 301 301.1875 301.4375 301.9375 302 302 302 302.0625 302.6875 303 303 303 303 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 293 293 293 293 293.375 294 294 294.3125 294.9375 295 295 295 295.375 295.9375 296 296 296 296.4375 297 297 297 297 297.0625 297.8125 298 298 298 298.0625 298.75 299 299 299.125 299.75 300 300 300 300 300.625 301 301 301 301 301.4375 301.9375 302 302 302 302 302.3125 302.9375 303 303 303 303.0625 303.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 292.9375 293 293 293 293.25 293.9375 294 294.25 295 295 295 295 295.4375 296 296 296 296 296.5625 296.9375 297 297 297 297.0625 297.8125 298 298 298 298.1875 298.875 299 299 299 299.5 300 300 300 300.0625 300.75 301 301 301 301.0625 301.6875 302 302 302 302 302.0625 302.625 303 303 303 303 303.1875 303.9375 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
