NA 318 318 318 318 318 318.125 318.6875 318.9375 319 319 319 319 319 319 319.1875 319.75 320 320 320 320 320 320 320 320 320 320 320 320 320 320.125 320.9375 321 321 321 321 321 321 321 321 321.375 321.75 321.75 321.75 321.75 321.75 321.75 321.75 321.75 321.75 321.75 321.75 321.75 321.75 321.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 318 318 318 318 318 318 318 318.0625 318.75 319 319 319 319 319 319 319 319.25 319.9375 320 320 320 320 320 320 320 320 320 320 320 320 320.0625 320.5 320.9375 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 317.9286 318 318 318 318 318 318 318 318.375 319 319 319 319 319 319 319 319.0625 319.75 320 320 320 319.375 320 320 320 320 320 320 320 320 320 320 320.5625 320.75 320.8125 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 NA NA NA 321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 317.2222 317.625 318 318 318 318 318 318 318 318.25 318.75 319 319 319 319 319 319 319 319.4375 319.875 320 319 319.4375 319.9375 320 320 320 320 320 320 320 320 320 320.0625 320.0625 320.6875 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 317 317.375 317.9375 318 318 318 318 318 318 318 318.4375 318.9375 319 319 319 319 319 319 319.1875 320 319 319 319.0625 319.625 320 320 320 320 320 320 320 320 320 320 320 320.0625 320.6875 320.9375 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 317 317.125 317.5625 317.9375 318 318 318 318 318 318 318.125 318.75 319 319 319 319 319 319 319.125 319 319 319 319 319.6875 320 320 320 320 320 320 320 320 320 320 320 320.0625 320.1875 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 317 317 317 317.375 317.875 318 318 318 318 318 318 318 318.4375 318.9375 319 319 319 319 319 319 319 319 319 319 319.3125 319.875 320 320 320 320 320 320 320 320 320 320 320 320.4375 320.9375 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 317 317 317 317 317 317 317.375 317.8125 318 318 318 318 318 318 318.125 318.75 319 319 319 319 319 319 319 319 319 319 319.125 319.875 320 320 320 320 320 320 320 320 320 320 320 320.125 320.6875 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 316.9091 317 317 317 317 317 317 317 317 317.5 317.9375 318 318 318 318 318 318 318.4375 319 319 319 319 319 319 319 319 319 319 319.0625 319.6875 320 320 320 320 320 320 320 320 320 320 320 320 320.3125 320.9375 321 321 321 321 321 321 321 321 321 321 321 321 321 321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 316.5 316.3333 NA NA 316.8462 317 317 317 317 317.125 317.625 318 318 318 318 318 318 318.1875 318.875 319 318.3125 318.9375 319 319 319 319 319 319 319 319.5 320 320 320 320 320 320 320 320 320 320 320 320 320.1875 320.75 321 321 321 321 321 321 321 321 321 321 321 321 321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 317 317 317 317 317 317 317.25 317.875 318 318 318 318 318 318.0625 318.75 318 318.1875 318.875 319 319 319 319 319 319 319 319.375 320 320 320 320 320 320 320 320 320 320 320 320 320 320.5625 321 321 321 321 321 321 321 321 321 321 321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 316 316 316 316.125 316.8125 317 317 317 317 317 317 317.5 318 318 318 318 318 318 318 318 318.0625 318.8125 319 319 319 319 319 319 319 319.375 320 320 320 320 320 320 320 320 320 320 320 320 320 321 321 321 321 321 321 321 321 321 321 321 321 321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 316 316 316 316 316 316.25 316.875 317 317 317 317 317 317.1875 317.875 318 318 318 318 318 318 318 318.0625 318.6875 319 319 319 319 319 319 319 319.0625 319.625 320 320 320 320 320 320 320 320 320 320 320 320.625 321 321 321 321 321 321 321 321 321 321 321 321 321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 316 316 316 316 316 316 316.25 316.3125 316.875 317 317 317 317.0625 317.25 317.5 318 318 318 318 318 318 318.0625 318.3125 319 319 319 319 319 319 319 319 319.25 319.6875 320 320 320 320 320 320 320 320 320 320 320.25 320.5625 321 321 321 321 321 321 321 321 321 321 321 321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 315 315.375 315.75 316 316 316 316 316 316 316.0625 316.5625 317 317 317 317 317 317.375 318 317.8125 318 318 318 318 318 318.375 319 319 319 319 319 319 319 319 319 319.6875 320 320 320 320 320 320 320 320 320 320 320 320.8125 321 321 321 321 321 321 321 321 321 321 321 321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 315 315 315.3077 315.875 315.8125 315.9375 316 316 316 316 316.25 316.9375 317 317 317 317 317.375 317.0625 317.6875 318 318 318 318 318 318.625 319 319 319 319 319 319 319 319 319 319.625 320 320 320 320 320 320 320 320 320 320 320.3125 320.9375 321 321 321 321 321 321 321 321 321 321 321 321 321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 315 315.125 315.0625 315.5 315.9375 316 316 316 316.0625 316.75 317 317 317 317 317 317 317.625 318 318 318 318 318 318.3125 318.9375 319 319 319 319 319 319 319 319 319.3125 319.5625 320 320 320 320 320 320 320 320 320 320.6875 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 NA NA 320.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 315 315 315 315.1875 315.75 316 316 316 316 316.5625 317 317 317 317 317 317 317.625 318 318 318 318 318 318.25 318.9375 319 319 319 319 319 319 319 319.4375 319.625 319.375 319.8125 320 320 320 320 320 320 320 320.1875 320.25 320.625 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 320.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 315 315 315.1667 315.75 316 316 316 316.0625 316.5 316.9375 317 317 317 317 317.5 317.875 318 318 318 318 318.0625 318.6875 319 319 319 319 319 319 319.0625 319.5 319.9375 319.4375 320 320 320 320 320 320 320 320 320 320.5 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 320.9375 320.0625 320 NA 320 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 316 316 316 316 316 316.0625 316.625 316.5 316.9375 317 317 317.1875 317.875 318 318 318 318.625 319 319 319 319 319 319 319 319 319.125 319.875 320 320 320 320 320 320 320 320 320.5 320.6875 320.9375 321 321 321 321 321 321 321 321 321 321 321 321 321 321 320.5625 320 320 320 320 320 320 320 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 314.0714 314 314.25 314.8 315 315 NA 315.1818 315.75 316 316 316 316 316.125 316.625 317 316.875 317.0625 317.125 317.4375 317.5625 317.9375 318 318 318 318.1875 318.25 318.5 318.75 318.8125 319 319 319 319.6875 320 320 320 320 320 320 320 320 320 320 320.3125 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 320.125 320.0625 320 320 319.875 319.9375 320 320 320 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 313.5 NA 314 314 314 314 314 314.5625 315 315 315 315.0625 315.625 316 316 316 316.25 316.625 316.75 317 317 317.0625 317.5 317.5 317.75 318 318 318 318 318.25 318.9375 319 319 319 319 319 319.3125 320 320 320 320 320 320 320 320 320 320 320.5625 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 320.3125 320 320 319.8125 319.8125 319.75 319.4375 319.5625 319.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 313 313.4375 313.5 313.5625 314 314 314 314 314.0625 315 315 315 315 315.3125 316 315.9375 316 316 316 316.375 316.75 317 317 317.0625 317.8125 318 318 318 318 318.375 319 319 319 319 319 319 319 319.8125 320 320 320 320 320 320 320 320 320 320.3125 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 320.5625 320.5625 320 320 320 320 320 320 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 313 313 313 313.375 313.9375 314 314 314 314.5 315 315 315 315.0625 315.5 315.5625 316 316 316 316 316.8125 317 317 317 317.3125 317.9375 318 318 318 318 318.75 319 319 319 319 319 319 319.125 319.9375 320 320 320 320 320 320 320 320.0625 320.4375 320.75 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 320.6875 321 320.4375 320 320 320 320 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 312.8889 313 313 313 313 313.125 313.875 314 314 314 314.5625 315 315 315 315 315.0625 315.9375 316 316 316 316.375 317 317 317 317 317.375 318 318 318 318 318.0625 318.9375 319 319 319 319 319 319.25 319.4375 320 320 320 320 320 320 320 320.1875 321 320.9375 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 320.5625 320 320 320 320 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 312 312.75 312.8125 313 313 313 313.125 313.8125 314 314 314 314.6875 315 315 315 315.0625 315.625 316 316 316 316.1875 316.75 317 317 317 317.25 317.9375 318 318 318 318 318.625 319 319 319 319 319 319.125 319.8125 320 320 320 320 320 320 320.1875 320.4375 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 320.125 320.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 312 NA 312.4375 312.625 313 313 313 313.3125 314 314 314 314.1875 314.9375 315 315 315 315.5 316 316 316 316.25 317 317 317 317 317.125 318 318 318 318 318 318.375 319 319 319 319 319 319.5625 320 320 320 320 320 320 320 320.6875 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 320.75 320.1875 320 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 312 312 312 312.4375 312.9375 313 313 313.375 313.9375 314 314 314.25 315 315 315 315 315.625 316 316 316 316.5 317 317 317 317.0625 317.9375 318 318 318 318 318.1875 319 319 319 319 319 319.3125 320 320 320 320 320 320 320 320.5 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 320.8125 320.625 321 320.6875 320.5 320.25 320 320 320 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 311 311 NA 311.6875 312 NA NA 312 NA 313 313 313 313.375 314 314 314 314.375 315 315 315 315.0625 315.875 316 316 316 316.875 317 317 317 317.5625 318 318 318 318 318 318.875 319 319 319 319 319 319.875 320 320 320 320 320 320 320.0625 320.8125 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 320.125 320.875 321 320.625 320.375 320 320 320 320 320 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 311 311 NA NA NA NA NA NA NA NA 313 313 313.5625 314 314 314.0625 314.8125 315 315 315 315.375 316 316 316 316.3125 317 317 317 317.0625 317.625 318 318 318 318 318.5625 319 319 319 319 319.125 319.8125 320 320 320 320 320 320 320 320.5625 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 320.875 320.875 320.5 320.1875 320.3571 320 320 320 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 313 313 313 313.75 314 314 314.0625 314.75 315 315 315 315.625 316 316 316 316.625 317 317 317 317.1875 317.875 318 318 318 318.0625 319 319 319 319 319.0625 319.875 320 320 320 320 320 320 320 320.25 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 320.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 312 312.6875 313 313 313.125 313.9375 314 314 314.125 314.9375 315 315 315.125 316 316 316 316.125 316.9375 317 317 317 317.5625 318 318 318 318 318.75 319 319 319 319 319.5625 320 319.875 320 320 320 320 320 320 320.6875 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 320.25 320.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 312 312.0625 312.875 313 313 313.4375 314 314 314 314.375 315 315 315 315.5625 316 316 316 316.625 317 317 317 317.0625 318 318 318 318 318.5625 319 319 319 319 319.6875 319.5 319.25 319.9375 320 320 320 320 320 320.5 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 320.4375 320.1875 320 320 319.875 320 320 319.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 312 312 312.25 313 313 313 313.8125 314 314 314 314.5625 315 315 315 315.6875 316 316 316.3125 317 317 317 317 317.6875 318 318 318 318.1875 319 319 319 319 319.0625 319.1875 319.1875 319.75 320 319.75 320 320 320 320 320.5625 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 320.9375 320.625 320.9375 320.0625 320 320 319.6875 319.625 320 319.5625 319 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 311.875 312 312 312.6875 313 313 313.1875 313.8125 314 314 314.1875 314.9375 315 315 315.0625 315.8125 316 316 316.875 317 317 317 317.375 318 318 318 318 318.8125 319 319 319 319 319.5625 319 319.125 319.125 319.0625 319.6875 320 320 320 320 320.6875 321 321 321 321 321 321 321 321 321 321 321 321 321 320.9375 320.875 321 321 320.9375 320.25 320.0625 319.9375 319.875 319.625 319.375 319.5 319 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 313.8889 313.4546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 311 311.125 311.375 312 312 312.125 312.9375 313 313.1875 313.9375 314 314 314.75 315 315 315.0625 316 316 316 316.375 317 317 317 317 317.875 318 318 318 318.5625 318.75 318.875 319 319.0625 319.625 319.125 319 319.0625 319.5625 319.25 320 320 320 320 320.0625 320.4375 320.6875 320.875 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 320.8125 320.0625 320 320 319.3125 319.5625 319.5 319.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 314.875 314.2308 314.75 314.625 313.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 310.9167 311 311 311 311.25 311.9375 312 312.3125 313 313.0625 313.75 314 314 314.0625 314.8125 315 315 315.625 316 316 316.125 316.9375 317 317 317 317.75 318 318 318 318.0625 318.1875 319 319 319 319.625 319.375 319.3125 319 319.5625 319.625 320 320 320 320 320 320.1875 320.1875 320.5625 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 320.8125 320.3125 320 320 319.9375 319.875 319 319 319.125 318.75 318.3333 318 317.8 317.2667 317.4167 317.3 316.875 NA NA NA NA NA NA NA NA NA NA 315.5555 315.9375 315.875 315.75 315.75 315.125 314.5625 313.75 313.75 NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 310 310.4375 311 311 311 311.375 312 312.0625 312.4375 312.5 313 313.25 313.8125 314 314 314.5 315 315 315.1875 316 316 316 316.5625 317 317 317 317.1875 317.9375 318 318 318.0625 318.5625 319 319 319 319.125 319 319.1875 319.5 319.0625 319.875 319.875 320 320 320 320 320.1875 320.4375 320.6875 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 320.8125 320.125 320 320 319.75 319.625 319.125 319 319.25 319.3125 319.0625 318.875 318.75 318.25 318 317.375 317.8125 316.8125 316.6364 NA NA NA NA NA NA NA NA 316.4375 316.0625 316.1875 316 315.6875 315.0625 314.4375 314.5625 314.3125 314 313.8333 313 NA NA NA NA NA NA NA NA NA 
