NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 111 NA 110.3846 110 NA NA NA NA NA NA NA 108 108 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 112.1538 112 111.4375 111.0625 111 110.75 110.1875 110 NA NA 109 109 108.8125 108.375 108 108 108 107.625 107.1818 107 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 113 113 112.5 112 111.8125 111.25 111 110.9375 110.5 110.0625 110 109.875 109.3125 109 109 108.9375 108.625 108.125 108 108 107.625 107.1875 107 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 114 113.5 113 113 112.5 112 112 111.6875 111.1875 111 110.9375 110.5 110.0625 110 109.875 109.375 109 109 109 108.625 108.125 108 108 107.75 107.375 107.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 115 115 114.6 114 114 113.8125 113.25 113 112.8125 112.25 112 112 111.625 111.125 111 110.9375 110.4375 110 110 110 109.5 109.0625 109 109 108.625 108.25 108 108 107.9375 107.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 118 118 NA NA NA NA 116 116 115.5625 115.0625 115 114.8125 114.1875 114 114 113.25 113 113 112.625 112.0625 112 111.9375 111.5 111 111 110.6875 110.125 110 110 109.9375 109.625 109.1875 109 109 108.8125 108.4375 108.0625 108 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 118.8125 118.0625 117.8125 117.25 117 117 116.6875 116.125 116 115.875 115.25 115 115 114.5625 114.0625 114 113.6875 113.125 113 112.9375 112.5 112.0625 112 111.875 111.5 111 111 110.75 110.375 110.0625 110 110 109.875 109.375 109 109 109 108.625 108.2143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 120 119.9375 119.1875 119 118.9375 118.1875 118 117.5625 117.125 117 116.9375 116.375 116 116 115.5625 115.0625 115 114.875 114.0625 114 113.9375 113.4375 113 113 112.9375 112.4375 112 112 111.875 111.375 111 111 110.9375 110.4375 110 110 110 109.875 109.375 109.0625 109 109 108.875 108.125 108 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 122 121.1875 121 120.9375 120.4375 120 120 119.5 119 118.6875 118.0625 118 117.9375 117.375 117 117 116.625 116.0625 116 115.875 115.25 115 114.875 114.375 114 114 113.8125 113.1875 113 113 112.8125 112.25 112 112 111.8125 111.3125 111.0625 111 110.9375 110.5 110.125 110 110 110 109.625 109.3125 109 109 108.75 108.5455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 122 122 121.5 121 121 120.625 120.0625 120 119.625 119 118.9375 118.3125 118 118 117.5625 117.0625 117 116.8125 116.125 116 116 115.5 115 115 114.75 114.125 114 113.9375 113.5 113.0625 113 113 112.75 112.1875 112 112 111.9375 111.4375 111 111 111 110.8125 110.375 110.0625 110 110 109.875 109.0625 109 109 109 108.7857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 122.0833 122 122 121.5625 121 121 120.75 120 120 119.625 119 119 118.5625 118.0625 118 117.8125 117.25 117 116.875 116.3125 116 116 115.4375 115 115 115 114.3125 114 114 113.875 113.25 113 113 113 112.375 112 112 112 111.875 111.25 111 111 111 111 110.5625 110.0625 110 110 109.75 109.4375 109 109 109 109 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 122.8125 122.1875 122 121.9375 121.25 121 121 120.5 120 120 119.8125 119.0625 119 118.8125 118.1875 118 118 117.4375 117 117 116.625 116 115.9375 115.1875 115 115 114.875 114.125 114 114 113.8125 113.1875 113 113 112.9375 112.4375 112.0625 112 112 111.9375 111.625 111.3125 111 111 111 110.9375 110.625 110 110 110 109.9375 109.625 109.3125 109.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 123 122.375 122 122 121.375 121 121 120.625 120 120 119.8125 119.0625 119 119 118.375 118 118 117.625 117 117 116.625 116 116 115.6875 115.0625 115 114.9375 114.3125 114 114 114 113.5625 113.125 113 113 113 112.6875 112.125 112 112 112 111.875 111.5625 111.1875 111 111 110.9375 110.625 110.3125 110.0625 110 110 110 109.75 NA NA NA 109 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 123 123 122.5 122 122 121.5625 121 121 120.8125 120.0625 120 119.9375 119.1875 119 119 118.25 118 118 117.625 117 117 116.1875 116 116 115.875 115.25 115 115 114.8125 114.1875 114 114 114 113.4375 113.0625 113 113 113 112.75 112.375 112.0625 112 112 112 111.9375 111.625 111 111 111 111 110.6875 110.4375 110.1875 110 110 110 109.9375 109.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 123 123 122.625 122.0625 122 121.8125 121.0625 121 120.8125 120.125 120 119.9375 119.1875 119 119 118.375 118 118 117.75 117.0625 116.9375 116.5 116 116 116 115.4375 115 115 115 114.5625 114 114 114 113.9375 113.625 113.125 113 113 113 113 112.6875 112.4375 112.125 112 112 111.875 111.625 111.3125 111.0625 111 111 111 110.875 110.6875 110.4375 110.1875 110 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 123 123 122.625 122 122 121.8125 121.0625 121 120.8125 120.0625 120 119.9375 119.1875 119 118.9375 118.0625 118 118 117.8125 117 117 116.8125 116.0625 116 116 115.75 115.1875 115 115 114.9375 114.4375 114 114 114 114 113.75 113.375 113.125 113 113 113 113 112.8125 112.5625 112 112 112 112 111.8125 111.5625 111.3125 111.0625 111 111 111 111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 123.6 123 123 122.8125 122 122 121.8125 121.0625 121 120.8125 120.0625 120 119.9375 119.1875 119 118.9375 118.1875 118 118 117.5 117 117 116.875 116.25 116 116 115.9375 115.25 115 115 115 114.875 114.3125 114 114 114 114 114 113.8125 113.5625 113.25 113 113 113 112.875 112.5625 112.3125 112.0625 112 112 112 112 111.875 111.75 111.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 124 124 123.625 123 123 122.625 122 122 121.8125 121.0625 121 120.8125 120.0625 120 119.9375 119.125 119 118.9375 118.1875 118 118 117.4375 117 117 117 116.4375 116 116 116 115.75 115.25 115 115 115 114.9375 114.5 114.1875 114 114 114 114 114 114 113.75 113.5 113 113 113 113 112.875 112.6875 112.5 112.25 112.0625 112 112 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 125 124.625 124 124 123.625 123 123 122.625 122 122 121.75 121 121 120.8125 120 120 119.8125 119.0625 119 118.9375 118.1875 118 118 117.625 117 117 117 116.6875 116.0625 116 116 116 115.625 115.125 115 115 115 115 114.9375 114.6875 114.4375 114.25 114 114 114 114 113.75 113.5625 113.3125 113.1875 113 113 113 113 113 112.875 112.7333 112.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 125 124.1667 NA NA 123 123 123 122.6875 122 122 121.625 121 121 120.625 120 120 119.8125 119 119 118.9375 118.375 118 118 117.8125 117.0625 117 117 116.875 116.25 116 116 116 115.9375 115.4375 115.1875 115 115 115 115 115 115 115 114.8125 114.625 114.4375 114 114 114 114 114 113.75 113.5625 113.4375 113.25 113.125 113 113 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
