NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 266 NA 266.8462 267 NA NA NA NA NA NA NA 267.375 267.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 266 266.125 266 266 266 266.1875 266.375 266.5 NA NA 267 267 267 267 267.5 268 268 268 268 268 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 265.75 266 266 265.9375 266 266 266 266 266 266 266.125 266.375 266.625 266.75 267 267.25 267.5 267.75 267.875 267.875 268 268 268 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 265 265 265.125 265.5 265 265.125 265.25 265.5 265.875 266 266 266 266 266 266 266.0625 266.625 267 267 267 267 267 267 267 267.0625 267.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 264 264 264.4667 264.75 265 265 265 265 265 265 265 265 265.125 265.3125 265.5 265.75 265.75 265.8125 266 266.25 266.5 266.625 266.9375 267 267 267 267 267 267 267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 263 263 NA NA NA NA 263.6667 263.875 264 264 264 264 264.125 264.3125 264.5625 264.0625 264.25 264.5625 264.8125 265 265 265 265 265 265 265 265.125 265.625 266 266 266 266 266.125 266.25 266.3125 266.5 266.5 266.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 262.5 262.6875 262.6875 262.8125 263 263 263 263 263.125 263.375 263.5 263.8125 264 264 264 264 264 264 264 264 264.25 264.5 264.6875 264.875 265 265 265 265.125 265.5 265.75 266 266 266 266 266 266 266 266 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 261.875 262 262 262 262 262 262 262.0625 262.375 262.75 262.9375 263 263 263 263 263.0625 263.375 263.5625 263.125 263.5 263.6875 263.875 264 264 264 264 264 264.0625 264.25 264.375 264.75 265 265 265 265.0625 265.25 265.3125 265.5 265.5 265.6875 265.75 265.75 265.875 266 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 260.6 260.9375 261 261 261 261.0625 261.25 261.375 261.5625 261.625 261.8125 262 262 262 262 262.1875 262.25 262.5625 262.8125 263 263 263 263 263 263 263 263.0625 263.25 263.5 263.75 263.9375 264 264 264 264.25 264.5625 264.875 265 265 265 265 265 265 265 265 265 265 265 265.0625 265.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 260 260 260.25 260.375 260.625 260.8125 261 261 261 261 261 261.0625 261.375 261.5625 261.8125 262 262 262 262 262.0625 262.3125 262.5 262.0625 262.375 262.6875 262.9375 263 263 263 263 263 263.0625 263.25 263.5 263.75 264 264 264 264.0625 264.1875 264.25 264.5 264.6875 264.75 264.9375 265 265 265 265 265 265 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 259.3333 259.625 259.8125 260 260 260 260 260.25 260.4375 260.5 260.6875 260.75 260.875 261 261 261 261.375 261.5 261.75 261.75 261.75 262 262 262 262 262 262.125 262.3125 262.4375 262.6875 263 263 263 263 263.1875 263.375 263.75 263.75 263.75 263.75 263.75 263.75 263.75 263.75 263.75 263.75 263.75 264.25 264.375 264.4375 264.5 264.75 264.75 264.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 259 259 259 259.0625 259.25 259.4375 259.75 259.8125 260 260 260 260 260 260.125 260.375 260.625 260.8125 261 261 261 261 261 261.375 261.5625 261.875 262 262 262 262 262 262.25 262.375 262.5 262.75 262.5 262.3125 262.5625 262.75 262.8125 263 263 263 263 263 263 263 263 263 263 263.1875 263.25 263.25 263.25 263.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 258.5714 258.6875 258.8125 259 259 259 259 259 259.25 259.25 259.5 259.625 259.75 259.9375 260 260 260 260.25 260.4375 260.6875 260.75 260.9375 261 261 261.0625 261.25 261.4375 261.5625 261.875 262 262 262 262 262 262 262 262 262 262 262.1875 262.25 262.5 262.625 262.75 262.8125 263 263 263 263 263 263 263 263 263 NA NA NA 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
