NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 176 NA 177 177.2727 NA NA NA NA NA NA NA 182 182.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 172.8462 173 175.75 176 176.9375 177.0625 178 178.1 NA NA 180 180.625 181 182 182.5 183.6364 184.3846 185 185.9091 186.5385 187.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 172 172.5333 173 175.4375 176 176.5625 177 177.75 178 178.8125 179.25 180 180.4375 181 181.875 182.5 183.75 184.1875 185 185.75 186.375 187 188 188.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 171.3077 172 172.0625 172.9375 175.125 176 176.25 177 177.4375 178 178.6875 179 179.9375 180.125 181 181.625 182.5 183.5 184 185 185.625 186.1875 187 187.8125 188.5 189.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 170 170 170.9333 171 171.75 172 172.5 175 175.6875 176 176.9375 177.1875 178 178.4375 179 179.6875 180 180.9375 181.375 182.5 183.25 184 184.8125 185.4375 186 187 187.6875 188.375 189.0625 190 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 166.875 167 NA NA NA NA 169 169 169.875 170 170.5 171 171.3125 172 172.0625 175 175.375 176 176.625 177 177.875 178.1875 179 179.375 180 180.75 181.125 182.5 183.0625 184 184.6875 185.25 186 186.9375 187.5 188.25 189 189.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 166.3125 167 167 167.0625 167.875 168 168.6875 169 169.4375 170 170.0625 170.9375 171 171.8125 172 174.8125 175.0625 176 176.3125 177 177.5625 178 178.875 179.25 180 180.5625 181 182.0625 183 183.875 184.4375 185.125 186 186.75 187.25 188 189 189.6875 190.2857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 165 165.125 165.9375 166 166.75 167 167 167.3125 168 168.1875 169 169.0625 169.9375 170 170.625 171 171.375 172 174.375 175 175.6875 176 176.9375 177.3125 178 178.625 179 180 180.3125 181 181.6875 183 183.6875 184.1875 185 185.875 186.5 187.0625 188 188.8125 189.5 190.1875 191 192.625 193.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 163 163 163.9375 164 164.8125 165 165.5625 166 166.1875 166.625 167 167.0625 167.9375 168 168.8125 169 169.5 170 170.25 171 171 171.9375 174.125 175 175.4375 176 176.6875 177 177.875 178.3125 179 179.6875 180.0625 181 181.5 182.875 183.5 184 185 185.5625 186.25 187 187.9375 188.5625 189.25 190 191 192.4375 193.1875 194 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 162.6875 163 163.5 164 164.3125 165 165.0625 165.9375 166 166.125 166.625 167 167.5 168 168.25 169 169.0625 169.9375 170 170.75 171 171.5 174 174.75 175.125 176 176.375 177 177.5625 178.0625 179 179.375 180 180.8125 181.5 182.5625 183.3125 184 184.75 185.375 186 187 187.6875 188.375 189.0625 190 190.75 192.1875 193 194 194.8125 195.5714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
