NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 132.5 NA 132.6154 133 NA NA NA NA NA NA NA 133.125 133.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 133 133 133 133 133 133 133 133 NA NA 133.75 133.75 133.9375 134 134.25 134.8182 135 135 135 135 135 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 133 133.0667 133.3125 133 133.125 133.3125 133.5 133.75 133.875 134 134 134 134 134 134 134.5 135 135 135 135 135 135 135 135 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 133.7692 133.6875 134 134 134 134 134 134 134 134 134 134 134 134 134.125 134.5625 134.875 135 135.0625 135.125 135.25 135.25 135.25 135.25 135.25 135.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 133.9 134 134 134 134 134 134.125 134 134 134 134 134.25 134.5 134.6875 134.875 135 135 135 135 135.4375 136 136 136 136 136 136 136 136 136 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 134 134 NA NA NA NA 134 134 134 134 134 134.1875 134.625 134.875 135 134.25 134.4375 134.75 135 135 135 135 135 135 135 135 135 135.5 136 136 136 136 136 136 136 136 136 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 134 134.1875 134.1875 134 134 134 134 134.1875 134.5 134.75 134.9375 135 135 135 135 135 135 135 135 135 135 135 135 135.125 135.3125 135.5 135.5 135.6875 136 136.125 136.25 136.4375 136.5625 136.625 136.5 136.5 136.5 136.4375 136.2857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 134 134.1875 134.5625 134.9375 135 134.5 134 134.125 134.5625 134.8125 135 135 135 135 135 135.1875 135.375 135.75 135 135 135 135 135.25 135.375 135.875 136 136 136 136 136 136.3125 136.6875 137 137 137 137 137 137 137 137 137 137 137 137 137 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 134 134 134 134.375 134.75 135 135 135 135 134.75 134.8125 135 135 135 135 135 135.1875 135.5625 135.875 136 136 136 135.0625 135.5 135.75 136 136 136 136 136 136 136 136 136 136.5 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 134.0625 134.4375 134.9375 135 135 135 135 135 135.3125 135.25 135 135 135 135.125 135.5 135.875 136 136 136 136 136 136.1875 136 136 136 136 136 136 136 136 136 136 136 136.0625 136.625 137 137.0625 137 137.25 137.375 137.5 137.5 137.5 137.5 137.5 137.5 137.5 138 138 138 137.8125 137.7857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 134.75 135 135 135 135 135 135.1875 135.8125 136 135.625 135.25 135.3125 135.75 136 136 136 136 136 136.0625 136.25 136.8125 137 136.25 136.25 136.25 136.25 136.25 136.25 136.25 136.375 136.9375 137.1875 137.25 137.25 137.4375 137.625 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 135 135 135 135 135 135.3125 135.875 136 136 136 136 136 136 136 136 136 136.375 136.625 137 137 137 137 137 137 137 137 137.25 137.375 137.75 137.9375 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138.375 138.25 138.25 138.25 138.1875 138 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 135 135.0625 135.375 135.8125 136 136 136 136 136 136 136 136 136 136.1875 136.875 137 137 137 137 137 137 137 137.125 137.5 137.875 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138.25 138.5 138.5 138.5 138.5 138.625 138.625 139 139 139 139 139 139 139 138.9375 NA NA NA 138.5455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 135.5556 135.9375 136 136 136 136 136 136.25 136.3125 136 136.0625 136.5 136.75 136.875 137 137 137 137 137 137 137 137 137.8125 138 138 138 138 138 138 138 138.1875 138.4375 138.8125 138.5625 138.3125 138.5 138.875 138.9375 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
