NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 252 NA 252 252 NA NA NA NA NA NA NA 251 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 253 252.5625 252.3125 252 252 252 252 252 NA NA 252 251.125 251 251 251 251 251 250.4375 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 253 253 253 253 252.6875 252.125 252 252 252 252 252 252 251.9375 251.3125 251 251 251 251 250.75 250 250 250 249.0625 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 253 253 253 253 253 253 252.9375 252.3125 252 252 252 252 252 252 251.9375 251.25 251 251 251 251 250.1875 250 250 249.4375 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 253.4 253 253 253 253 253 253 253 253 253 253 252.8125 252.0625 252 252 252 252 252 251.625 251 251 251 251 250.4375 250 250 249.875 249 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 254 254 NA NA NA NA 254 254 254 253.4375 253 253 253 253 253 253 253 253 253 253 252.75 252 252 252 252 252 251.6875 251 251 251 251 250.875 250.0625 250 250 249.3125 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 254 254 254 254 254 254 254 254 254 254 253.375 253 253 253 253 253 253 253 253 253 253 252.25 252 252 252 252 251.9375 251.125 251 251 251 251 250.25 250 250 249.75 249 249 248.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 255 255 254.8125 254 254 254 254 254 254 254 254 254 254 254 253.5 253 253 253 253 253 253 253 253 253 253 252.0625 252 252 252 252 251.6875 251 251 251 251 250.375 250 250 250 249.25 249 249 248.5 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 255 255 255 255 255 255 255 254.1875 254 254 254 254 254 254 254 254 254 254 254 253.125 253 253 253 253 253 253 253 253 253 252.0625 252 252 252 252 252 251 251 251 251 250.5625 250 250 250 249.625 249 249 248.9375 248.3125 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 255 255 255 255 255 255 255 254.625 254 254 254 254 254 254 254 254 254 254 253.75 253.125 253 253 253 253 253 253 253 253 253 252.125 252 252 252 252 252 251 251 251 251 250.9375 250.0625 250 250 250 249.125 249 249 248.875 248 248 247.9375 247.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 255 255 255 255 255 255 255 254.625 254 254 254 254 254 254 254 254 254 254 253.8125 253.0625 253 253 253 253 253 253 253 252.9375 252.6875 252 252 252 252 252 251.8125 251.1875 251 251 251 250.8125 250.25 250 250 249.875 249.25 249 249 248.875 248.25 248 248 247.5 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 255 255 255 255 255 255 255 254.8125 254 254 254 254 254 254 254 254 254 254 253.9375 253 253 253 253 253 253 253 253 252.375 252 252 252 252 252 252 251.0625 251 251 251 251 250.25 250 250 250 249.75 249 249 249 248.9375 248 248 248 247.25 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 255 255 255 255 255 254.875 254.1875 254 254 254 254 254 254 254 254 254 254 253.625 253 253 253 253 253 253 253 253 252.25 252 252 252 252 252 252 251.4375 251 251 251 251 250.375 250 250 250 250 249.125 249 249 249 248.375 248 248 247.8125 247.0625 247 247 NA NA NA 245.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 255 255 255 255 255 254.5 254 254 254 254 254 254 254 254 253.875 254 253.9375 253.1875 253 253 253 253 253 253 253 253 252.25 252 252 252 252 252 252 251.1875 251 251 251 251 250.625 250 250 250 250 249.4375 249 249 249 248.875 248 248 248 247.5 247 247 247 246.0667 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 255 255 255 254.625 254 254 254 254 254 254 254 254 254 253.625 253.125 253.125 253 253 253 253 253 253 253 253 252.875 252 252 252 252 252 252 252 251.125 251 251 251 251 250.875 250 250 250 250 249.8125 249 249 249 249 248.5 248 248 248 247.1875 247 247 246.75 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 254.8182 254.125 254 254 254 254 254 254 254 254 254 254 253.4375 253 253 253 253 253 253 253 253 253 252.6875 252.3125 252 252 252 252 252 252 252 251.1875 251 251 251 251 251 250.25 250 250 250 250 249.0625 249 249 249 249 248.0625 248 248 247.8125 247.0625 247 247 246.625 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 254 254 254 254 254 254 254 254 254 254 253.8125 253.25 253 253 253 253 253 253 253 253 253 253 252.375 252 252 252 252 252 252 252 252 251.25 251 251 251 251 251 250.4375 250 250 250 250 249.4375 249 249 249 249 248.5625 248 248 248 247.8125 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 254 254 254 254 254 254 254 254 254 253.875 253.4375 253 253 253 253 253 253 253 253 253 253 252.9375 252.5625 252 252 252 252 252 252 252 252 251.9375 251 251 251 251 251 251 250.3125 250 250 250 250 249.8125 249 249 249 249 249 248.1875 248 248 248 247.375 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 254 254 254 254 254 254 254 253.875 253.5 253.3125 253 253 253 253 253 253 253 253 253 253 253 253 252.375 252 252 252 252 252 252 252 252 252 251.6875 251 251 251 251 251 251 250.5 250 250 250 250 250 249.125 249.1875 249 249 249 248.8125 248 248 248 247.9375 247.1875 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 254 253.75 NA NA 253.3077 253.25 253 253 253 253 253 253 253 253 253 253 253 253 252.6875 252.25 252.1875 252 252 252 252 252 252 252 252 252 252 251.3125 251 251 251 251 251 251 250.6875 250 250 250 250 250 249.4375 249.8125 249 249 249 249 248.5 248 248 248 247.875 247.0625 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 253 253 253 253 253 253 253 253 253 252.9375 252.6875 252.375 252.0625 252 252 252 252 252 252 252 252 252 252 252 252 251.9375 251.0625 251 251 251 251 251 251 250.75 250 250 250 250 250 249.875 250 249.125 249 249 249 249 248.25 248 248 248 247.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 253 253 253 253 253 253 253 253 252.9375 252.6875 252.5 252.1875 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 251.375 251 251 251 251 251 251 251 250.6875 250 250 250 250 250 250 250 249.75 249 249 249 249 248.9375 248.0625 248 248 248 247.9167 248.3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
