NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 238 NA 238 238 NA NA NA NA NA NA NA 237.375 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 237.3077 237.4375 238 238 238 238 238 238 NA NA 238 238 238 237.9375 237.3125 237 237 237 237 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 237 238 238 238 238 238 238 238 238 238 238 238 238 238 238 237.5 237 237 237 237 237 237 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 237.2308 237.375 237.9375 238 238 238 238 238 238 238 238 238 238 238 238 238 237.5 237 237 237 237 237 237 237 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 237 237 237 237 237.4375 238 238 238 238 238 238 238 238 238 238 238 238 238 238 237.8125 237 237 237 237 237 237 237 237 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 237 237 NA NA NA NA 237 237 237 237 237 237 237.6875 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 237.9375 237.75 237.25 237.0625 237 237 237 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 237 237 237 237 237 237 237 237 237 237 237 237.0625 237.6875 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 237.9375 237.4375 237 237 237 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 236 236 236.125 236.9375 237 237 237 237 237 237 237 237 237 237 237.5 238 237.9375 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 237.5625 237 237 237 237 237 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 235.8 236 236 236 236 236 236 236.5625 237 237 237 237 237 237 237 237 237 237 237.5625 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 237.75 237.1875 237 237 237 237 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 235.1875 236 236 236 236 236 236 236.25 237 237 237 237 237 237 237 237 237 237 237.0625 237.875 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 237.5 237 237 237.1875 237 237 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 235 235.4375 235.8125 236 236 236 236 236 236.625 236.75 237 237 237 237 237 237 237 237 237.3125 237.6875 238 238 238.25 238.25 238.25 238.25 238.25 238.25 238.25 238.25 238.25 238.25 238.25 238.25 238.125 238 238 238 238 238 238 238 238 238 238 237.625 237.25 238 237.375 237 237 237 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 235 235 235.1875 236 236 236 236 236 236 236.25 237 237 237 237 237 237 237 237 238 238 238 238 238.625 239 239 239 239 239 239 239 239 239 239 239 238.5 238 238 238 238 238 238 238 238 238 238 238 238 238 238 237.6875 237 237 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 235 235 235.625 236 236 236 236 236 236 236.875 237 237 237 237 237 237 237.125 238 238 238 238 238.375 239 239 239 239 239 239 239 239 239 239 239 238.5 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 237.625 237 237 237 237 NA NA NA 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 235 235 235 236 236 236 236 236 236 236.6875 237 237 237 237 237 237 237.375 238 238 238 238 238.1875 239 239 239 239 239 239 239 239 239 239 239 238.5 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 237.3125 237 237 237 237 237 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 235 235 235.625 236 236 236 236 236 236.375 237 237 237 237 237 237 237.1875 238 238 238 238 238.875 239 239 239 239 239 239 239 239 239 239 239 238.8125 238.375 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 237.9375 237.0625 237 237 237 237 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 235 235.125 236 236 236 236 236 236.0625 236.9375 237 237 237 237 237 237 237.4375 238 238 238 239 239 239 239 239 239 239 239 239 239 239 239 239 239 238.875 238.625 238.5625 238.125 238 238 238 238 238 238 238 238 238 238 238 238 237.5625 237 237 237 237 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 235 235 235.5 236 236 236 236 236 236.625 237 237 237 237 237 237 237.4375 237.9375 238 238 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 238.5 238.25 238 238 238 238 238 238 238 238 238 238 238 238 237.1875 237 237 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 235 235 235 235 235.6875 236 236 236 236 236.125 237 237 237 237 237 237 237.625 238 238 238 238.6875 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 238.6875 238.25 238 238 238 238 238 238 238 238 238 238 238 237.375 237 237 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 235 235 235 235 235 235 235.75 236 236 236 236 236.625 237 237 237 237 237 237.375 238 238 238 238.9375 239 239 239 239 239 239 239 239 239 239.0625 239 239 239 239 239 239 239 239 238.8125 238.0625 238 238 238 238 238 238 238 238 238 238 237.6875 237 237 237 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 235 234.6667 NA NA 235 235.0625 235.9375 236 236 236 236.125 236.9375 237 237 237 237 237.125 238 238 238 238.8125 239 239 239 239 239 239 239 239 239 239.1875 239.25 239 239 239 239 239 239 239 239 238.4375 238 238 238 238 238 238 238 238 238 238 237.875 237 237 237 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 235 235.1875 235.9375 236 236 236 236.5 237 237 237 237 237 237.6875 238 238 238.5625 239 239 239 239 239 239 239 239.5625 239.75 240 240 239.5 239 239 239 239 239 239 239 238.75 238 238 238 238 238 238 238 238 238 238 237.9375 237 237 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 235 235 235 235 235 235.5 236 236 236 236 236.8125 237 237 237 237 237.375 238 238 238.25 239 239 239 239 239 239 239 239.8125 240 240 240 239.5 239 239 239 239 239 239 239 238.6875 238 238 238 238 238 238 238 238 238 238 237.8125 237 237 237 237 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 234.3333 234.9375 235 235 235 235.4375 236 236 236 236 236.1875 236.9375 237 237 237 237 237.75 238 238 238.875 239 239 239 239 239 239.1875 240 240 240 240 239.5 239 239 239 239 239 239 238.8125 238.1875 238 238 238 238 238 238 238 238 238 238 237.6875 237 237 237 237 237 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 234.9167 235 235 235 235 235.875 236 236 236 236 236.75 237 237 237 237 237.8125 238 238 238.125 238.25 238.25 238.6875 239 239 239.0625 239.25 239.25 239.25 239.25 239.125 239 239 239 239 239 238.4375 238.1875 238 238 238 238 238 238 238 238 238 237.875 237.25 237.125 237 237 237 237 237 237 236.625 236.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 234 234.375 235 235 235 235 235.0625 235.6875 236 236 236 236.1875 236.9375 237 237 237 237.25 238 237.9375 238 238 238 238.375 239 239 239 239 239 239 239 239 239 239 239 239 238.6875 238 238 238 238 238 238 238 238 238 238 238 237.4375 237 237 237 237 237 237 237 237 236.3125 236 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 234 234.125 235 235 235 235 235.0625 235.75 236 236 236 236.1875 236.8125 237 237 237 237.375 237.1875 238 238 238 238 238.8125 239 239 239 239 239 239 239 239 239 238.9375 238.4375 238 238 238 238 238 238 238 238 238 238 238 237.75 237 237 237 237 237 237 237 237 237 236.125 236 236 236 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 234.625 235 235 235 235.0625 235.6875 236 236 236 236.0625 236.8125 237 237 237 237 237.375 237.9375 238 238 238.125 238.75 239 239 239 239 239 239 238.8125 238.5 238.0625 238 238 238 238 238 238 238 238 238 237.9375 238 237.5625 237.0625 237 237 237 237 237 237 237 237 236.8125 236 236 236 236 236 235.9375 235 NA NA 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 234.1111 234.5714 235 235 235 235.3125 235.875 236 236 236.0625 236.5625 236.9375 237 237 237 237.1875 237.8125 238 238 238 238 238.25 238.4375 238.3125 238 238.125 238 238 238 238 238 238 238 238 237.9375 238 238 238 237.0625 237.0625 237 237 237 237 237 237 237 237 237 237 236.5 236 236 236 236 236 235.6875 235 235 235 235 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 234.75 234.9167 235 235.0833 235.5833 235.6667 235.9375 236 236.1875 236.625 236.6875 236.9375 237 237 237.375 237.6875 237.8125 237.75 237.9375 237.9375 238 238 238 238 238 238 238 238 237.875 238 238 237.3125 237.8125 237.8125 237.5 237 237 237 237 237 237 237 237 237 237 237 237 236.4375 236 236 236 236 236 235.4375 235 235 235 235 234.875 234 NA 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 235.3125 235.875 236 236 236 236 236 236.25 236.5 237 237 237 237.1875 237.125 237.25 237.625 237.9375 238 238 238 237.9375 237.75 237.4375 237 237.0625 237 237 237 237 237 237 237 237 237 237 237 237 237 237 236.5 236 236 236 236 236 236 236 235.0625 235 235 235 235 234.8125 234 234 234 234 233.8125 233 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 233.6429 233.9091 234 234.0667 234.3333 234.5 NA 235 235 235.0625 235.5625 235.75 235.6875 235.9375 236.0625 236.125 236.125 236.6875 236.875 236.9375 236.9375 237 237 237 237 237 237 237 237 237 237 237 237 237 237 237 237 237 237 237 237 237 237 237 237 237 237 236.6875 236 236 236 236 236 236 235.6875 235 235 235 235 235 234.625 234 234 234 233.9375 233.25 233 233 233 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 233 NA 233 233 233.0625 233.1875 233.9375 234 234 234 234.25 234.6875 235 235.0625 235.375 235.1875 235.75 235.875 236.125 236.25 236.125 236.25 236.5 236.5 236.5625 237 237 237 237 237 237 237 237 237 237 237 237 237 237 237 237 237 237 237 237 237 236.875 236.6875 236.8125 236.5 236.4375 236 236 236 236 236 236 235.25 235 235 235 235 235 234.3125 234 234 233.9375 233.25 233.1875 233.125 233 233 232.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 232.2143 232.6875 233 233 233 233 233 233.25 233.75 234 234 234 234 234.5625 235 235 235 235 235 235.375 235.6875 236 236 236 236 236.0625 236.4375 236.6875 236.875 237 237 237 237 237 237 237 236.625 237 237 237 237 237 237 237 237 236.75 236 236 236 236 236 236 236 236 236 235.1875 235.4375 235 235 235 235 235 234.8125 234 234 234 233.875 233.3125 233 233 233 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 232 232 232.375 232.75 233 233 233 233.0625 233.5 233.9375 234 234 234 234.25 234.0625 234.5 234.875 235 235 235 235.25 235.625 235.9375 236 236 236 236 236 236 236.1875 236.25 236.25 236.25 236.25 236.4375 236.4375 236.125 236.5 236.75 236.5 236.5 236.1875 236.1875 236.0625 236 236 236 236 236 236 236 236 236 236 235.5625 235 235 235 235 235 235 234.375 234 234 234 234 234 233.375 233 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 231.5556 231.9375 232 232 232 232.125 232.625 233 233 233 233.0625 233.375 233.6875 234 234 234 234 234 234.25 234.75 235 235 235 235 235.25 235.4375 235.75 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 235.6875 235 235 235 235 235 234.625 234 234 234 234 234 234 233.1875 233 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 231 231.0625 231.25 231.5625 231.75 231.75 231.9375 232.0625 232.375 232.6875 232.75 232.875 233 233.0625 233.375 233.4375 233.75 234 234 234 234.0625 234.4375 234.6875 234.75 235 235 235 235.125 235.375 235.5 235.8125 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 235.75 235.75 235.75 235.75 235.75 235.875 236 236 235.375 235 235 235 235 234.8125 234.1875 234 234 234 234 234 233.5625 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 230.3 NA 230.875 231 231 231 231.125 231.4375 231.8125 232 232 232 232.1875 232.5625 232.875 233 233 233.125 233.3125 233.6875 234 234 234 234 234.0625 234.25 234.8125 235.125 235.5 235.5625 235.875 236 236 236 236 236 236 236 236 236 236 236 235.9375 235.875 235.75 235.4375 235.0625 235 235 235 235 235 235.4375 235.75 236 235.3125 235 235 235 235 235 234.1875 234 234 234 234 233.9375 233.0625 233 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 230 230 230.3125 230.5625 230.75 231 231 231 231.1875 231.5625 231.875 232 232 232 232.1875 232.5625 232.875 233 233 233.0625 233.375 233.625 234 234 234 234 234.5 235 235 235 235 235.3125 235.4375 235.6875 235.8125 235.9375 235.875 236 236 235.25 235.25 235.125 235 235 235 235 235 235 235 235 235 235 235 235 235 235 235 235 235 235 234.25 234 234 233.8125 233.1875 233.5 233 233 233 233 233 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 229 229 NA 229.25 229.5385 NA NA 230 NA 230.125 230.6429 230.8125 231 231 231 231.1875 231.5 231.875 232 232 232 232.1875 232.5625 232.875 233 233 233 233.3125 233.5625 233.875 234.25 234.625 234.875 235 235 235 235 235 235 235.0625 235.0625 235.5625 235.9375 235 235 235 235 235 235 235 235 235 235 234.9375 234.75 234.8125 235 235 235 235 235 235 235 234.75 234.0625 234 234 233.125 233 233 233 233 233 233 232.875 232.6875 232.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 228.75 229 NA NA NA NA NA NA NA NA 230 230.125 230.375 230.6875 230.9375 231 231 231.125 231.4375 231.75 231.9375 232 232 232.125 232.5625 232.8125 233 233 233 233.5 234 234 234.1875 234.5 234.75 234.9375 235 235 235 235 235 235.0625 235 235 235 235 235 235 235 235 235 234.8125 234.25 234 234.5 235 235 235 234.9375 234.125 234.125 234.25 234 234 234 234 233.4375 233 233 233 233 233 233 232.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 229.625 229.875 230 230 230 230.25 230.5625 230.8125 231 231 231 231.125 231.625 231.9375 232 232 232.125 232.4375 232.75 233.25 233.625 233.9375 234 234 234 234 234.25 234.4375 234.8125 235 235 235 234.875 234.75 234.75 234.625 234.1875 234.3125 234.5 234.3125 234.1875 234 234 234 234.5 235 235 234.75 234.4375 234 234 234 234 234 234 234 233.375 233 233 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 229 229 229 229.125 229.375 229.6875 229.9375 230 230 230.125 230.3125 230.625 230.875 231 231 231.25 231.4375 231.8125 232 232 232.5 233 233 233.25 233.5625 233.875 234 234 234 234.0625 234.3125 234.5 234.8125 234 234 234 234 234 234 234 234 234 234 234 234 234.4375 234.4375 234.0625 234 234 234 234 234 234 233.875 233.5625 233.25 233 233 233 232.9375 232.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 228 228.25 228.5 228.75 229 229 229 229.1875 229.375 229.625 229.875 230 230 230.25 230.4375 230.8125 231 231 231.125 231.5 232 232.5 232.8125 233 233 233 233.1875 233.5 233.8125 234 234 234 234 233.8125 234 234 233.9375 233.9375 233.5625 233.625 234 234 234 234 234 234 234 234 234 234 234 234 234 234 234 233.1875 233 233 233 233 232.6875 232.125 232 232 232 232 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
