NA NA NA NA NA NA NA NA 240 240 240.0625 240.4375 240.9375 241 241 241 241.25 241.875 242 242 242 242.25 242.875 242.9375 243 243 243 243.0625 243.75 244 244 244 244 244 244.4375 244.9375 245 245 245 245 245 245.125 245.5625 246 246 246 246 246 246 246 246 246 246 246 246 246 246.0625 246.3125 246.5333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 239 239 239.0769 239.4375 239.9375 240 240 240.0625 240.5625 241 241 241 241 241.5 242 242 242 242.0625 242.0625 242.6875 243 243 243 243 243.5625 244 244 244 244 244 244.4375 245 245 245 245 245 245 245 245.0625 245.5 245.875 246 246 246 246 246 246 246 246 246 246 246 246 246 246 247.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 239 239 239 239 239 239.5625 240 240 240 240.125 240.625 241 241 241 241.125 241.75 242 242 242 242 242.375 243 243 243 243 243.3125 243.9375 244 244 244 244 244.25 244.75 244.875 245 245 245 245 245 245 245 245.3125 245.6875 246 246 246 246 246 246 246 246 246 246 246 246 247.125 248.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 238.25 238.375 238.6875 239 239 239.1875 239.25 239.4375 240 240 240.1875 240.25 240.6875 241 241 241.25 241.4375 241.75 242 242 242.125 242.4375 243 243 243 243.0625 243.25 243.8125 244 244 244 244 244.0625 244.3125 244.625 245 245 245 245 245 245 245 245.25 245.25 245.25 245.375 245.6875 246 246 246 246 246 246 246 247 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 237.6667 238 238 238 238.125 238.5625 238.9375 239 239 239.125 239.625 240 240 240 240.3125 240.875 241 241 241 241.5 242 242 242 242.1875 242.9375 243 243 243 243 243.375 243.875 244 244 244 244 244 244.125 244.625 245 245 245 245 245 245 245 245 245 245 245.0625 245.375 245.5625 245.625 246 246 246 246.875 247.75 247.9375 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 237 237.75 238 238 238 238.0625 238.375 238.9375 239 239 239.25 239.75 240 240 240.0625 240.5625 241 241 241 241.25 241.9375 242 242 242.1875 242.9375 243 243 243 243 243.4375 244 244 244 244 244 244 244 244.125 244.75 245 245 245 245 245 245 245 245 245 245 245 245 245.125 245.375 245.625 246.375 247 247 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 237.375 237.8125 238 238 238.0625 238.625 239 239 239 239.375 239.875 240 240 240.25 240.75 241 241 241.0625 241.6875 242 242 242 242.375 242.75 243 243 243 243.0625 243.4375 243.8125 243.875 243.9375 244 244 244 244 244.25 244.6875 244.875 244.9375 245 245 245 245 245 245 245 245 245 245 245 246 247 247 247 247 247 247 247 NA NA 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 237 237.2143 237.625 238 238 238.125 238.5625 238.9375 239 239.0625 239.5625 239.9375 240 240 240.375 240.9375 241 241 241.3125 241.875 242 242 242 242.125 242.625 243 243 243 243 243 243.5625 244 244 244 244 244 244 244 244.0625 244.8125 245 245 245 245 245 245 245 245 245 245 246 247 247 247 247 247 247 247 247 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 237.125 237.3333 237.8333 238 238.1667 238.5333 238.75 239 239.0625 239.625 239.9375 240 240.0625 240.5625 240.9375 241 241.0625 241.375 241.3125 241.625 242 242 242.375 243 243 243 243 243 243.25 243.6875 244 243.8125 244 244 244 244 244 244.25 244.5625 244.9375 245 245 245 245 245 245 245 246 247 247 247 247 247 247 247 247 247 247 247 247 NA 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 238.0625 238.5 238.8125 239 239 239 239.4375 239.4375 239.9375 240.0625 240.25 240.8125 241 241 241.25 241.75 242 242.1875 242.8125 243 243 243 243 243 243.125 243.1875 243.9375 244 244 244 244 244 244 244 244.4375 244.875 244.75 245 245 245 245 246 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 235.7857 236 236 236.6667 236.8333 237 NA 237.5455 237.75 238 238 238.4375 238.6875 239 239.25 239.6875 239.625 240 240 240.4375 240.8125 241 241 241 241.375 241.875 242 242.125 242.25 242.1875 242.5625 242.6875 243 243 243.5 243.9375 244 244 244 244 244 244 244 244 244 244.8125 245 245 245 246 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 246.6875 246.625 246.4375 246.625 246.4444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 234.375 NA 235 235 235.375 235.8125 236 236 236.5625 236.75 237 237.0625 237.5625 237.875 238.125 238.1875 238.75 239 239.3125 239.5 239.625 239.75 240.25 240.3125 240.5625 241 241 241.25 241.75 242 242 242 242 242.125 242.6875 242.5625 243 243 243.0625 243.5625 243.875 244 244 244 244 244 244 244 244.0625 244.375 244.875 245 246 246.75 246.25 246.625 247 247 247 247 247 247 247 247 247 247 246.9375 246.375 246.375 246.375 246.125 246 246.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 234 234.125 234.5625 235 235 235 235.1875 235.6875 236 236 236.4375 237 237 237 237.6875 238 238 238 238.25 238.875 239 239.25 239.75 240 240 240.4375 241 241 241 241.625 242 242 242 242 242.375 242.875 242.8125 243 243 243 243.0625 243.4375 243.875 244 244 244 244 244 244 244 244.125 244.5 245.8125 246.9375 246.25 246.0625 246.5 246.875 247 247 247 246.8125 247 246.6875 246.1875 247 246.875 246.3125 246 246.375 246.125 246.2308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 233.875 234 234.0625 234.5 234.9375 235 235 235.625 236 236 236.1875 236.625 236.9375 237 237.125 237.6875 238 238 238.125 238.9375 239 239.125 239.6875 240 240 240.1875 240.75 241 241 241.3125 241.8125 242 242 242 242.0625 242.875 242.875 243 243 243 243 243.125 243.8125 244 244 244 244 244 244 244 244 245 246.0625 246 246 246 246 246 246.0625 246.0625 246 246 246 246 247 247 247 246.875 246.0625 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 233 233 233.375 233.875 234 234.0625 234.625 235 235 235.125 235.75 236 236 236.125 236.75 237 237 237.4375 238 238 238.125 238.75 239 239 239.3125 239.875 240 240.1875 240.75 241 241 241 241.625 242 242 242 242.0625 242.4375 242.4375 243 243 243 243 243 243.4375 243.9375 244 244 244 244 244 244 245 246 246 246 246 246 246 246 246 246 246 246 246 247 246.9375 246.8125 246.1875 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 232.6667 232.875 233 233 233.3125 233.9375 234 234.125 234.75 235 235 235.3125 236 236 236.0625 236.5625 237 237 237.125 237.875 238 238 238.375 239 239 239 239.6875 240 240 240.375 241 241 241 241.4375 242 242 242 242 242.3125 243 243 243 243 243 243 243.1875 243.8125 244 244 244 244 244 245 246 246 246 246 246 246 246 246 246 246 246 246 246.5 246.125 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 232.2 NA 232.75 232.9375 233 233.0625 233.5625 234 234 234.375 234.875 235 235.125 235.6875 236 236 236.3125 236.8125 237 237.0625 237.6875 238 238 238 238.75 239 239 239.6875 240 240 240.375 241 241 241 241.4375 242 242 242 242.0625 242.625 243 243 243 243 243 243 243.375 243.875 244 244 244 244 245 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 232 232 232.0625 232.5 232.875 233 233.1875 233.75 234 234.0625 234.5 234.9375 235 235.25 235.75 236 236 236.5 237 237 237.3125 237.875 238 238.0625 238.6875 239 239.125 239.6875 240 240 240.1875 240.9375 241 241 241.1875 241.5625 241.9375 242 242 242.25 242.9375 243 243 243 243 243 243 243.1875 243.375 243.6875 244 245 246 246 246 246 246 246 246 246 246 246 246 245.875 245.9375 246 246 246 246 246 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 230 230.3846 NA 231 231.3077 NA NA 232 NA 232.75 233 233 233.25 233.8125 234 234.125 234.6875 235 235 235.3125 235.875 236 236.125 236.75 237 237.0625 237.6875 238 238 238.4375 238.9375 239 239.5625 240 240 240.125 240.75 241 241 241.0625 241.5625 242 242 242 242.375 242.9375 243 243 243 243 243 243 243 243 243.3125 244.6875 245.875 246 246 246 246 246 246 246 246 246 246 245.125 245.9375 246 245.8125 245.6875 245.5625 245.5 245.5 245.4375 245.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 230 230.0714 NA NA NA NA NA NA NA NA 232.6364 233 233 233.4375 233.9375 234 234.375 234.8125 235 235.0625 235.625 236 236 236.4375 237 237 237.3125 237.9375 238 238.4375 239 239 239.25 240 240 240 240.75 241 241 241.0625 241.5625 242 242 242 242.1875 242.875 243 243 243 243 243 243 243 243 244 245.0625 245.25 245.1875 245.4375 245.4375 245.8125 246 246 246 246 246 245.75 245.75 245.375 245.375 245.9286 245.6667 245.4 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 232 232.125 232.75 233 233.0625 233.5625 234 234 234.375 234.875 235 235.125 235.875 236 236.1875 236.75 237 237.0625 237.8125 238 238.4375 238.9375 239 239.1875 239.8125 240 240 240.3125 241 241 241.125 241.75 242 242 242 242 242 242.25 242.9375 243 243 243 243 243 244 245 245 245 245.125 245 245 245.125 245.4375 245.5 245.875 245.9375 245.75 245.875 245.5 245.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 231 231.375 231.9375 232 232.25 232.875 233 233.25 233.6875 234 234.0625 234.5625 235 235.0625 235.6875 236 236 236.375 237 237 237.6875 238 238.1875 238.8125 239 239 239.75 240 240 240.375 240.875 241 241.0625 241.5 241.8125 242 241.9375 242 242 242.125 242.375 242.75 242.9375 243 243 244 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 230.6429 231 231.0625 231.5 232 232.0625 232.5 233 233 233.25 233.875 234 234.1875 234.8125 235 235.25 235.875 236 236.25 236.9375 237.125 237.75 238 238.0625 238.75 239 239 239.5625 240 240 240.1875 241 240.9375 241 241 241.1875 241.75 241.9375 241.625 241.8125 242 242 242.125 242.75 243 244 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 244.7273 244.5 244.875 245 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 230 230.125 230.75 231 231.125 231.75 232 232.125 232.5625 233 233.0625 233.4375 233.9375 234 234.4375 235 235.0625 235.75 236 236.125 236.8125 237 237.625 238 238 238.4375 238.9375 239 239.375 239.9375 240 240.125 240.125 240.5625 241 241 241 241 241 241.375 241.5 241.9375 242 242 242.125 243.375 244.875 244.9375 245 245 245 245 245 245 245 245 245 245 245 245 245 244.875 244.25 244.75 244.5625 244.375 244.9375 244.9375 244.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 229.3125 229.875 230 230.3125 230.8125 231 231.375 231.6875 231.9375 232.125 232.8125 233 233.1875 233.75 234 234.1875 234.625 235 235.5 236 236.3125 236.9375 237 237.3125 237.875 238 238.1875 238.9375 239 239 239.3125 240 240.0625 240 240.1875 240.375 240.25 240.8125 241 241 241.25 241.1875 241.9375 242 242 243 244 244.1875 244.625 245 245 245 245 245 245 245 245 245 245 245 245 245 244.6875 244.5625 244.75 244.3125 244.25 244.5 244.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 240.2222 239.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 228.375 228.625 228.9375 229.1875 229.375 229.875 230.125 230.75 231 231.1875 231.875 232 232.5625 233 233 233.3125 234 234 234.3125 234.9375 235.1875 235.9375 236.1875 236.875 237 237.1875 237.875 238 238.1875 238.5 238.75 239 239.4375 240 240 240 240.0625 240.0625 240.0625 240.8125 241 241 241 241.1875 241.5 241.75 242.875 244 244 244 244.375 244.875 245 245 245 245 245 245 245 245 245 245 245 245 245 244.875 244 244.1875 244.25 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 241 240.5385 240.875 240.875 239.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
